TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
6.053043625042200802e+02 4.341665977386258533e+02 4.343480969912434375e+02 4.391720340828076132e+02 4.454495998300461110e+02 4.462490785867508407e+02 4.462601720226081738e+02 4.461644853925436109e+02 4.460733143692547742e+02 4.459921752874209915e+02 4.459173475177602768e+02 4.458493549474198971e+02 4.457873494908249654e+02 4.457325335030894280e+02 4.456681394116505430e+02 4.456045248097291847e+02
6.553043625042200802e+02 4.336279847590835175e+02 4.337901265887895192e+02 4.385220862126018915e+02 4.447975749654822266e+02 4.456143599369970616e+02 4.456250882432894400e+02 4.455275818717647098e+02 4.454348425357551946e+02 4.453523277428250253e+02 4.452762522030420200e+02 4.452070969026897274e+02 4.451440422856308601e+02 4.450881660524602239e+02 4.450232441725184458e+02 4.449590795378164785e+02
7.065543625042200802e+02 4.330855463099709368e+02 4.332423025659239784e+02 4.379001025140843240e+02 4.440362929900027780e+02 4.448303698048645742e+02 4.448356685813928948e+02 4.447360348481631718e+02 4.446417584320948890e+02 4.445578472015304783e+02 4.444804778714872100e+02 4.444101175080672306e+02 4.443459147692626061e+02 4.442889917416424055e+02 4.442231953427984763e+02 4.441583909029420170e+02
7.596793625042200802e+02 4.324524658029048965e+02 4.326030336245914327e+02 4.372444762866174415e+02 4.431725010270081953e+02 4.438773649523465110e+02 4.438616347435067269e+02 4.437584104222678434e+02 4.436628667677197200e+02 4.435779452716359970e+02 4.434996371801358919e+02 4.434283148514623463e+02 4.433633226734694972e+02 4.433053336398872943e+02 4.432398046587472891e+02 4.431743989041494274e+02
8.096793625042200802e+02 4.322759165401468522e+02 4.324307729984661819e+02 4.369524096911424067e+02 4.417806431220129753e+02 4.422948819137437795e+02 4.422481244693577196e+02 4.421416741976373714e+02 4.420453025019982078e+02 4.419595701248618980e+02 4.418804241168169824e+02 4.418082966675706302e+02 4.417424775519117475e+02 4.416837848775692805e+02 4.416176239262142644e+02 4.415513426419389589e+02
8.596793625042200802e+02 4.314292351840843480e+02 4.315689993652039789e+02 4.358552044685565647e+02 4.399916691159896800e+02 4.404035298029427850e+02 4.403318451684058346e+02 4.402215202598829933e+02 4.401231795000098828e+02 4.400357385451193863e+02 4.399549624360523126e+02 4.398813086914184964e+02 4.398140636264112118e+02 4.397540076098105146e+02 4.396870389355802331e+02 4.396195612708986005e+02
9.096793625042200802e+02 4.307107489202719535e+02 4.309381039663815613e+02 4.356549333425135728e+02 4.386479238356661767e+02 4.389028475721199243e+02 4.388078021888155718e+02 4.386963023529687007e+02 4.385977754739282659e+02 4.385098635986336717e+02 4.384283913872600920e+02 4.383541273400744558e+02 4.382859408142477378e+02 4.382255304267636120e+02 4.381567381469762381e+02 4.380882082254687475e+02
9.596793625042200802e+02 4.296776825828557662e+02 4.299232983945244086e+02 4.345606195198452042e+02 4.374249645146904300e+02 4.376658558985059813e+02 4.375672196685699191e+02 4.374530867470559770e+02 4.373522035411030515e+02 4.372621173641655901e+02 4.371786165597694094e+02 4.371025410132334059e+02 4.370325281277018803e+02 4.369707271147783558e+02 4.368999795815909124e+02 4.368303969218257521e+02
1.009679362504220080e+03 4.287777390501289574e+02 4.290175200937297859e+02 4.336073278810979446e+02 4.363984051579784023e+02 4.366281447086857952e+02 4.365263422877794710e+02 4.364099269860494132e+02 4.363069909112861069e+02 4.362149815164945039e+02 4.361296762600861712e+02 4.360519907877659307e+02 4.359803309920470156e+02 4.359173034438417744e+02 4.358446930071101519e+02 4.357740975768789440e+02
1.059679362504220080e+03 4.278341531830724307e+02 4.280915514700312769e+02 4.326808546043618549e+02 4.354509138668360606e+02 4.356756830325962255e+02 4.355705293055195853e+02 4.354518875946826029e+02 4.353470432761596953e+02 4.352532979245069669e+02 4.351663907913673484e+02 4.350872632678699006e+02 4.350142052857838735e+02 4.349500111145832761e+02 4.348761585323089207e+02 4.348046191009646577e+02
1.109679362504220080e+03 4.268308082925246936e+02 4.271084583984113010e+02 4.316567810167855441e+02 4.344727050903812255e+02 4.347015399186983018e+02 4.345938329969869187e+02 4.344727139857443490e+02 4.343657080678406146e+02 4.342700160270773608e+02 4.341813289575885051e+02 4.341005997333039659e+02 4.340260074457994506e+02 4.339605163647195241e+02 4.338853226237350214e+02 4.338127988547820451e+02
1.159679362504220080e+03 4.261688042225507616e+02 4.263752991030446537e+02 4.308851674772319029e+02 4.334576736602109008e+02 4.336531894106564096e+02 4.335387358204127395e+02 4.334156642108906112e+02 4.333071316275251661e+02 4.332100420304634554e+02 4.331200205027100196e+02 4.330380883864862653e+02 4.329623098328199831e+02 4.328958194332678886e+02 4.328196432896465922e+02 4.327461674531319318e+02
1.209679362504220080e+03 4.254897906449194807e+02 4.257055092382426551e+02 4.301694347585689684e+02 4.324381549490703947e+02 4.325954696815642819e+02 4.324751133196247110e+02 4.323500407536315606e+02 4.322398307342521662e+02 4.321411857540506958e+02 4.320496692523436764e+02 4.319663936136665257e+02 4.318892535657809617e+02 4.318216876751858422e+02 4.317441720496880180e+02 4.316697654839583720e+02
1.259679362504220080e+03 4.247055104353148636e+02 4.249350962730396191e+02 4.293635611553414151e+02 4.314589981267818644e+02 4.315930160574082493e+02 4.314681670941059792e+02 4.313409209017813168e+02 4.312288211389279695e+02 4.311284410350558574e+02 4.310352819577092873e+02 4.309505380920982702e+02 4.308719218987494060e+02 4.308031961679051278e+02 4.307242023528535810e+02 4.306488284437572247e+02
1.309679362504220080e+03 4.238653187219820779e+02 4.241042749329533308e+02 4.285082417734732303e+02 4.305285935096668481e+02 4.306510718253411483e+02 4.305226469256338646e+02 4.303931294598073123e+02 4.302790388000265693e+02 4.301768417888124532e+02 4.300819846737291527e+02 4.299957245409245843e+02 4.299156026084500013e+02 4.298456796253124708e+02 4.297652072729475776e+02 4.296888493091772716e+02
1.359679362504220080e+03 4.230103428512597930e+02 4.232543589759454221e+02 4.276401639356187161e+02 4.296372082798059182e+02 4.297544560004040477e+02 4.296229121237176400e+02 4.294910808450479749e+02 4.293749597525750232e+02 4.292709188008547585e+02 4.291743506897819884e+02 4.290865631631409656e+02 4.290049379388522084e+02 4.289338058037233168e+02 4.288518900933594864e+02 4.287745460221864278e+02
1.409679362504220080e+03 4.221272177884654297e+02 4.223774743925146709e+02 4.267607321698996543e+02 4.287826384468195897e+02 4.288956016192159382e+02 4.287605803395871931e+02 4.286264886189842969e+02 4.285084145774179660e+02 4.284025838115760507e+02 4.283043495399879816e+02 4.282150379739348409e+02 4.281319369895833233e+02 4.280595390159954832e+02 4.279762859233131280e+02 4.278979872588034254e+02
1.459679362504220080e+03 4.214917240009928037e+02 4.217286656379039300e+02 4.260966150174090785e+02 4.278021954668006401e+02 4.278771065513806775e+02 4.277367177357989476e+02 4.276007503693808189e+02 4.274810004834648112e+02 4.273737369459876163e+02 4.272740987169919435e+02 4.271835953419137581e+02 4.270992812168402111e+02 4.270259420012042142e+02 4.269416654498751882e+02 4.268623827590062660e+02
1.509679362504220080e+03 4.207119337174297016e+02 4.209373812728125017e+02 4.252896191265966763e+02 4.268522079229983888e+02 4.269015444678925064e+02 4.267564577615924577e+02 4.266185547760772465e+02 4.264971131432531593e+02 4.263883348851805977e+02 4.262872339267639177e+02 4.261954214438003419e+02 4.261098137627964206e+02 4.260353725533257716e+02 4.259500413086218487e+02 4.258697443886816814e+02
1.559679362504220080e+03 4.199448376828300979e+02 4.201956914006119632e+02 4.243479606094501833e+02 4.258169515181658085e+02 4.258526354164994245e+02 4.257035043466660227e+02 4.255630550575354505e+02 4.254393734114084396e+02 4.253286175022300313e+02 4.252256683681637810e+02 4.251322238691034272e+02 4.250450110425455250e+02 4.249693005479243197e+02 4.248824566011465436e+02 4.248011755449754787e+02
1.609679362504220080e+03 4.191918109892824305e+02 4.194401983330599819e+02 4.234624547245456370e+02 4.246231186253966712e+02 4.246134652161198346e+02 4.244589452473268807e+02 4.243167708096652859e+02 4.241914318977738958e+02 4.240792252143534142e+02 4.239747775800586282e+02 4.238800599221891616e+02 4.237914953296810836e+02 4.237147560176310321e+02 4.236267095518036854e+02 4.235442031928319579e+02
1.659679362504220080e+03 4.183066293036271190e+02 4.185631927425955041e+02 4.224668315580459534e+02 4.235164468188770002e+02 4.234880479907873223e+02 4.233293644024236073e+02 4.231846116957029267e+02 4.230569224988161068e+02 4.229426107336818177e+02 4.228361428013704426e+02 4.227396667369640681e+02 4.226493006720186258e+02 4.225712039089485188e+02 4.224813384719496412e+02 4.223976255795063821e+02
1.709679362504220080e+03 4.173968079458454099e+02 4.176609380985868256e+02 4.214893949898328742e+02 4.224739328855273470e+02 4.224325671292878610e+02 4.222700243143845569e+02 4.221226257338194046e+02 4.219925647362055088e+02 4.218761301024871955e+02 4.217676511962511654e+02 4.216694184616804932e+02 4.215772765682692125e+02 4.214978194322583818e+02 4.214062098545857111e+02 4.213213031765771461e+02
1.759679362504220080e+03 4.165056781346711432e+02 4.167692313505174297e+02 4.205412031514342743e+02 4.214746207948520009e+02 4.214219049378247632e+02 4.212556416343609840e+02 4.211056205323597510e+02 4.209732225422420697e+02 4.208546980605179328e+02 4.207442467074881733e+02 4.206442907652895542e+02 4.205504140949095699e+02 4.204696197143592826e+02 4.203763356683540451e+02 4.202902435651230917e+02
1.809679362504220080e+03 4.155088820406862737e+02 4.158231543898460245e+02 4.194978460955760511e+02 4.204802242224879478e+02 4.204354566680542575e+02 4.202656937100264827e+02 4.201120038571023656e+02 4.199764055430309213e+02 4.198550227695262720e+02 4.197419633277694970e+02 4.196397028129231899e+02 4.195435602771842127e+02 4.194610232752177694e+02 4.193654040210411722e+02 4.192781091545718937e+02
1.859679362504220080e+03 4.145990967388459580e+02 4.148850816497742926e+02 4.185683844677959655e+02 4.195892467794143386e+02 4.195482074349005188e+02 4.193751335854837521e+02 4.192184017849118050e+02 4.190801878969111272e+02 4.189564967393601478e+02 4.188413317121911632e+02 4.187371835624674077e+02 4.186392460192846556e+02 4.185551915678126420e+02 4.184580492214051901e+02 4.183696056743739291e+02
1.909679362504220080e+03 4.137734693999579463e+02 4.140424075177083409e+02 4.178466777847036724e+02 4.188785858864342799e+02 4.188334159644053898e+02 4.186574500552836753e+02 4.184983459865163695e+02 4.183579937845069026e+02 4.182322946731705429e+02 4.181152319634776404e+02 4.180094511394206620e+02 4.179097791863329121e+02 4.178245263885421537e+02 4.177253359907367098e+02 4.176356797878147518e+02
1.959679362504220080e+03 4.128871960129547460e+02 4.130933035964893634e+02 4.171888486960066302e+02 4.182859795681353603e+02 4.182403101883917884e+02 4.180618439226851137e+02 4.179009056313730071e+02 4.177590227110997603e+02 4.176319260082994447e+02 4.175135847996099869e+02 4.174066742133515504e+02 4.173059097942062863e+02 4.172197247362171311e+02 4.171197114354849873e+02 4.170289410897992184e+02
2.009679362504220080e+03 4.120908769359572830e+02 4.123448582091972412e+02 4.162496057337955335e+02 4.174623544133278870e+02 4.174369622637982502e+02 4.172555071826349149e+02 4.170908283647615917e+02 4.169458047326745032e+02 4.168159692095484843e+02 4.166952123450076897e+02 4.165861315888821537e+02 4.164833656403945952e+02 4.163954870973127527e+02 4.162937318469273578e+02 4.162019750440512667e+02
2.059679362504220080e+03 4.115777412835071800e+02 4.116234724225483319e+02 4.158570145940850580e+02 4.169713279508177948e+02 4.169238912412446894e+02 4.167402130399943871e+02 4.165749435482590002e+02 4.164294051176344738e+02 4.162991778269532688e+02 4.161780046544739093e+02 4.160687391635513563e+02 4.159657181459660933e+02 4.158777192177512347e+02 4.157763146045752478e+02 4.156831443866381051e+02
2.109679362504220080e+03 4.112881499448240561e+02 4.113096596935174034e+02 4.155285507199507720e+02 4.161197073565509186e+02 4.159429512126389454e+02 4.157581376177523680e+02 4.155976874729190627e+02 4.154562454419773303e+02 4.153295847989223830e+02 4.152113171248531671e+02 4.151040601951233384e+02 4.150033554676238055e+02 4.149158242969400021e+02 4.148182172700683168e+02 4.147254269231543162e+02
2.159679362504220080e+03 4.090540024909859653e+02 4.089340830184385709e+02 4.142070337182435651e+02 4.149466677731870163e+02 4.148088168972118979e+02 4.146180370967096565e+02 4.144510878112327532e+02 4.143038182952724924e+02 4.141720545895954615e+02 4.140490390318453251e+02 4.139384867819406395e+02 4.138337014626108612e+02 4.137448087136115760e+02 4.136421199881825146e+02 4.135455441334428315e+02
2.209679362504220080e+03 4.078870474676382401e+02 4.085085889343341137e+02 4.121442807910817692e+02 4.140843974093580186e+02 4.141022910105432402e+02 4.139055053110041626e+02 4.137258647532500504e+02 4.135677206996247719e+02 4.134255253773712866e+02 4.132933313431415172e+02 4.131732931399070594e+02 4.130599433941657139e+02 4.129627982343790791e+02 4.128489321987614744e+02 4.127527613512592666e+02
2.259679362504220080e+03 4.008899603875688058e+02 4.023634830993673859e+02 4.050232247897628781e+02 4.080554080214640749e+02 4.102976734627087581e+02 4.110384479023628046e+02 4.109678215999595636e+02 4.107506348793078246e+02 4.105551423384358145e+02 4.103786052434010116e+02 4.102197230777162531e+02 4.100733946359163724e+02 4.099468157982933008e+02 4.098057682797933126e+02 4.096952975312698300e+02
2.309679362504220080e+03 4.068990409289525587e+02 4.076686344029540692e+02 4.102255214144000774e+02 4.100265525938226574e+02 4.098023939778654494e+02 4.096148922615352035e+02 4.094517662976062979e+02 4.093088015793294971e+02 4.091790541735675220e+02 4.090592104066901697e+02 4.089529825357799950e+02 4.088497597714616631e+02 4.087714106866989141e+02 4.086429628246701782e+02 4.082883988416289185e+02
2.359679362504220080e+03 4.034088884959218149e+02 4.032518509195095362e+02 4.084254623494439898e+02 4.099921233291703402e+02 4.099131204539093574e+02 4.097022632317283524e+02 4.095178882259722855e+02 4.093567215549629736e+02 4.092130633784663587e+02 4.090795863714450888e+02 4.089601357786101516e+02 4.088469790183718828e+02 4.087514480836430266e+02 4.086426940068469662e+02 4.085384828209048464e+02
2.409679362504220080e+03 4.031155652429959559e+02 4.035899188393657369e+02 4.066941059099306699e+02 4.086451612608201458e+02 4.085508055011980559e+02 4.083289486052110533e+02 4.081342860085701432e+02 4.079630173057606726e+02 4.078091408228497698e+02 4.076658236732355931e+02 4.075362962569525394e+02 4.074129796253058089e+02 4.073088169225267734e+02 4.071836641896989590e+02 4.070802416714884657e+02
2.459679362504220080e+03 4.025897269228739219e+02 4.028206439725481118e+02 4.062334413786385880e+02 4.080712306525297208e+02 4.081547089381805336e+02 4.079330776673467653e+02 4.077243570088627393e+02 4.075419478834530196e+02 4.073795480567287086e+02 4.072294936959779648e+02 4.070948113015676313e+02 4.069673773592800217e+02 4.068600965688838187e+02 4.067351560290377961e+02 4.066284486631319055e+02
2.509679362504220080e+03 4.027118367312414193e+02 4.027435369573501589e+02 4.067917841693976015e+02 4.088134612658669766e+02 4.088473129375056487e+02 4.086265112190927766e+02 4.084242234291756404e+02 4.082469072817632423e+02 4.080882442280418445e+02 4.079412303330209397e+02 4.078090689085894383e+02 4.076836257588207104e+02 4.075781058288957865e+02 4.074541512032500350e+02 4.073477505967199477e+02
2.559679362504220080e+03 4.032649367202884605e+02 4.032079418398971598e+02 4.072932577527901117e+02 4.086423674990403470e+02 4.085879210753030293e+02 4.083660850105393365e+02 4.081688952763116163e+02 4.079957714462773879e+02 4.078410243053515956e+02 4.076972416183926953e+02 4.075681488755620308e+02 4.074454789917832045e+02 4.073422247173825781e+02 4.072218919890991629e+02 4.071161665965417455e+02
2.609679362504220080e+03 4.028750313788095241e+02 4.030869746564288789e+02 4.066638041790645275e+02 4.078989354441367823e+02 4.078321779568620400e+02 4.076063659417343388e+02 4.074063024474607460e+02 4.072307365041328922e+02 4.070739533127570553e+02 4.069283051283356372e+02 4.067974721791291586e+02 4.066732360217363293e+02 4.065685533205723345e+02 4.064467859068211624e+02 4.063405217549267832e+02
2.659679362504220080e+03 4.013714096075370321e+02 4.015816981137352855e+02 4.056128864222760058e+02 4.070953719087968352e+02 4.070144202759485097e+02 4.067840360466707921e+02 4.065808824516134905e+02 4.064027394263470114e+02 4.062434801541224374e+02 4.060955558439328001e+02 4.059628091631487337e+02 4.058364480161309302e+02 4.057304960045784128e+02 4.056062707067596875e+02 4.054985366096620396e+02
2.709679362504220080e+03 4.009987334550825153e+02 4.011579928840193361e+02 4.049135854209056902e+02 4.065260418697092746e+02 4.065094964427287891e+02 4.062760097980643081e+02 4.060672753706504068e+02 4.058844427339234926e+02 4.057211888056764337e+02 4.055697823413159426e+02 4.054339242988434648e+02 4.053048023825352857e+02 4.051963317847331041e+02 4.050698619450414526e+02 4.049605118613901027e+02
2.759679362504220080e+03 4.001870527380920635e+02 4.004681590393036004e+02 4.039309545721427526e+02 4.059755388579716282e+02 4.060848183955495756e+02 4.058493343916285880e+02 4.056292402861961932e+02 4.054376346384480598e+02 4.052675107919959032e+02 4.051106388581259807e+02 4.049699800572862500e+02 4.048370940307163437e+02 4.047250044422641508e+02 4.045963187635304621e+02 4.044852862466358943e+02
2.809679362504220080e+03 3.991498838008764665e+02 3.993444713265810719e+02 4.031358811377926941e+02 4.057634972091192935e+02 4.058696118826726433e+02 4.056327400832574313e+02 4.054144811697502178e+02 4.052238712627367363e+02 4.050536807653568303e+02 4.048963822897090949e+02 4.047552068251051764e+02 4.046212378303250716e+02 4.045086752538497876e+02 4.043775436648886625e+02 4.042655909226526205e+02
2.859679362504220080e+03 3.990777530086884326e+02 3.991774239203431307e+02 4.030266769579539528e+02 4.057303515853678277e+02 4.058439856470518521e+02 4.056069215729002053e+02 4.053879483032476969e+02 4.051966764859284922e+02 4.050258298477005496e+02 4.048679343442514664e+02 4.047262019835184788e+02 4.045917000450070304e+02 4.044786406481047720e+02 4.043470834234602194e+02 4.042346472439269860e+02
2.909679362504220080e+03 3.988227493917196398e+02 3.989452947125369064e+02 4.027797415086973842e+02 4.056093318675933688e+02 4.057372332039419689e+02 4.054992424590130895e+02 4.052787301235153450e+02 4.050861938744811823e+02 4.049142454928781376e+02 4.047554085257182237e+02 4.046127993809332111e+02 4.044775417826259627e+02 4.043637393788315535e+02 4.042315984972826186e+02 4.041186914834980257e+02
2.959679362504220080e+03 3.985611420666084541e+02 3.986657457450914421e+02 4.025147899333286432e+02 4.054618898670481713e+02 4.056006141059111201e+02 4.053616821600978142e+02 4.051396659355474412e+02 4.049458412159327168e+02 4.047727289403667896e+02 4.046128620541981036e+02 4.044693116543783731e+02 4.043331804252371739e+02 4.042186032257491775e+02 4.040856756688483529e+02 4.039721999126811625e+02
3.009679362504220080e+03 3.985227786766688496e+02 3.985680036405456121e+02 4.024556543706062257e+02 4.053529851591518991e+02 4.054795047623755408e+02 4.052393592535342464e+02 4.050171014572675290e+02 4.048229586172128052e+02 4.046494607413428639e+02 4.044891693473108489e+02 4.043452225597283700e+02 4.042086363052695788e+02 4.040937024134765352e+02 4.039602982147271177e+02 4.038464056718700590e+02
3.059679362504220080e+03 3.987271254673847807e+02 3.987314641283424521e+02 4.026173339470096266e+02 4.052798266390987010e+02 4.053771839049375671e+02 4.051357756747019039e+02 4.049141197857373413e+02 4.047203369328271947e+02 4.045470506866809615e+02 4.043868260657242217e+02 4.042428987640945479e+02 4.041062472761482809e+02 4.039912334343671318e+02 4.038577761957978396e+02 4.037437425466686136e+02
3.109679362504220080e+03 3.989166092627938269e+02 4.001135551425559242e+02 4.048719060075445100e+02 4.056448240574929969e+02 4.053816337933941440e+02 4.051474820566275525e+02 4.049478919478870012e+02 4.047738769799007628e+02 4.046185621192769872e+02 4.044743731835849303e+02 4.043458538168604832e+02 4.042231403796973837e+02 4.041221461903438126e+02 4.040033533607344793e+02 4.038908829746471270e+02
3.159679362504220080e+03 4.017033618564273070e+02 4.036250614194829609e+02 4.047368223604366335e+02 4.050118817474374282e+02 4.047889774719010916e+02 4.045476777790733536e+02 4.043741785301895675e+02 4.042499178380394937e+02 4.041552693498745157e+02 4.040960627149527227e+02 4.040452483625942932e+02 4.039979415635394275e+02 4.039573144077151028e+02 4.039090139755743962e+02 4.035063776614794619e+02
3.209679362504220080e+03 3.906153963445869408e+02 3.918121813087325904e+02 3.955736956302694693e+02 3.999631156731279589e+02 4.030313596681449440e+02 4.051845268849962167e+02 4.057550787757742796e+02 4.056155065586076489e+02 4.053679589511518770e+02 4.051437392382261464e+02 4.049442397658041841e+02 4.047619196755294411e+02 4.046038133908076588e+02 4.044299175694598603e+02 4.042965695528374681e+02
3.259679362504220080e+03 3.977666814855593316e+02 3.981983184954343642e+02 4.009708053968732884e+02 4.036247684541982039e+02 4.041176024848759880e+02 4.039208208083625209e+02 4.036847580765940506e+02 4.034847636440306928e+02 4.033095043607026469e+02 4.031514336560452989e+02 4.030104448541625288e+02 4.028793612555398909e+02 4.027680270413080734e+02 4.026448196828508799e+02 4.025285898312098425e+02
3.309679362504220080e+03 3.942069081078842032e+02 3.958553284749884824e+02 3.989357019795039037e+02 4.015526067893566164e+02 4.028987837248283199e+02 4.031280818364825791e+02 4.029322051421419246e+02 4.026579003289234038e+02 4.024152442872377833e+02 4.021963210076139603e+02 4.020034914227035756e+02 4.018312272802511984e+02 4.016530642291385789e+02 4.014759623163836295e+02 4.011491276146199993e+02
3.359679362504220080e+03 3.948084197193446698e+02 3.956691750286956903e+02 3.995028177614094602e+02 4.031096188249160832e+02 4.032169042390470395e+02 4.029410707020778659e+02 4.027074744125171151e+02 4.025049174469187392e+02 4.023246728406929833e+02 4.021584103254120919e+02 4.020101911028706922e+02 4.018685204528141526e+02 4.017515387567025300e+02 4.016148033085312932e+02 4.014918669354944427e+02
3.409679362504220080e+03 3.970229735123037358e+02 3.997381999880677199e+02 4.042680291887955946e+02 4.044514448310653165e+02 4.041849487584352687e+02 4.039408492060519507e+02 4.037281738931556561e+02 4.035395626983181501e+02 4.033694159484546731e+02 4.032101035282950079e+02 4.030674654008710718e+02 4.029295755762561271e+02 4.028158449348462682e+02 4.026764935558472303e+02 4.024570617642368688e+02
3.459679362504220080e+03 3.961184944979466422e+02 3.961078465901816230e+02 3.997988795443095000e+02 4.041375636739580841e+02 4.043537427910893598e+02 4.041426020095774447e+02 4.039010459037687610e+02 4.036865827002153537e+02 4.034940017689679621e+02 4.033157488768610506e+02 4.031542176881447972e+02 4.030012143726654017e+02 4.028712489680928570e+02 4.027185997158179021e+02 4.025988677862201826e+02
