TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.658810906801678584e+02 5.658639862015420476e+02 5.658642382556714665e+02 5.658553161236328606e+02 5.658422183962659346e+02 5.658191856183215123e+02 5.658038958630692150e+02 5.657827182071816878e+02 5.657623662213708258e+02 5.657392281228826505e+02 5.657161820587850798e+02 5.656932332974114388e+02 5.656742689917872440e+02 5.656460280254067357e+02 5.656116503195121368e+02
1.000003999999985922e+02 5.614269136338499493e+02 5.616858091675659352e+02 5.614896207348303960e+02 5.614032556936530227e+02 5.613514937262524427e+02 5.613202183333633002e+02 5.613013692446816094e+02 5.612898983501978591e+02 5.612848393623991115e+02 5.612813910189883018e+02 5.612782551908653659e+02 5.612767215236319771e+02 5.612749846446763513e+02 5.612668898366543999e+02 5.612345061243790951e+02
1.502405034099261059e+02 5.495669625598251287e+02 5.499144006616919569e+02 5.496619367738396704e+02 5.495456602379274500e+02 5.494757385305101707e+02 5.494274860863282584e+02 5.493882976322021250e+02 5.493588326796962065e+02 5.493389740102159067e+02 5.493164113702802069e+02 5.492932273667366871e+02 5.492778552572744957e+02 5.492641233184585872e+02 5.492488938787411143e+02 5.493338837433750541e+02
2.004200391960640388e+02 5.204859642035387424e+02 5.208023609744091118e+02 5.205390481842377994e+02 5.204244662013877587e+02 5.203565442255275002e+02 5.203020178908955131e+02 5.202633990358023084e+02 5.201843189378278112e+02 5.201151608423319885e+02 5.200591032924660340e+02 5.200577826095684486e+02 5.200564671522512299e+02 5.200553155050961323e+02 5.200577426486403283e+02 5.200687732713205378e+02
2.553043625042201370e+02 4.408008040968246632e+02 4.444171605035896278e+02 4.507368213420741085e+02 4.515311797312332374e+02 4.515178749891402390e+02 4.514398388085463125e+02 4.513777692540802491e+02 4.513411590130639297e+02 4.513302158149889465e+02 4.513471178934783552e+02 4.512139428802066732e+02 4.511980832686584222e+02 4.511943698373695497e+02 4.511880065330810794e+02 4.511847598583779018e+02
3.053043625042201370e+02 4.419320258221394511e+02 4.420353105422178146e+02 4.449003730959007044e+02 4.477393063778419560e+02 4.481191534612856913e+02 4.480616809501947841e+02 4.479654650344534161e+02 4.478806205043596833e+02 4.478075728457358764e+02 4.477402849856995886e+02 4.476786832349174006e+02 4.476250127406022443e+02 4.475763420344032397e+02 4.475241957457718627e+02 4.474580737845465706e+02
3.553043625042201370e+02 4.403723917945476387e+02 4.408578766041725885e+02 4.435456234991686415e+02 4.476354270827453661e+02 4.491850916650203658e+02 4.493692544566280844e+02 4.492879669383671626e+02 4.491856702107934325e+02 4.490995719648639124e+02 4.490213176475158434e+02 4.489508211401774247e+02 4.488877936883311577e+02 4.488299617702483602e+02 4.487746247649541260e+02 4.487120247141894538e+02
4.053043625042201370e+02 4.376880256835927412e+02 4.379107354380818720e+02 4.418268522715460449e+02 4.480581938794746293e+02 4.506343731629016816e+02 4.509108493018586046e+02 4.508848357212230553e+02 4.508116590850954708e+02 4.507369535646655549e+02 4.506646071668135392e+02 4.505995618408985592e+02 4.505369476717868338e+02 4.504887761984365966e+02 4.503874453457084996e+02 4.501933948225519089e+02
4.553043625042201370e+02 4.396896094244455071e+02 4.395051416105313251e+02 4.447654152103512502e+02 4.529430096931651519e+02 4.543408858342050394e+02 4.544422592757214829e+02 4.543712025117220605e+02 4.542912813810137891e+02 4.542193929368540353e+02 4.541529131756357174e+02 4.540928194595356899e+02 4.540379998765379241e+02 4.539902662392527191e+02 4.539293705079813890e+02 4.538531450540837113e+02
