TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.553043625042200802e+02 4.405151172919998999e+02 4.403599207029270133e+02 4.452723533898825394e+02 4.539509731538844903e+02 4.565504786199063574e+02 4.567880090609049830e+02 4.567347923482890906e+02 4.566548784381367909e+02 4.565816157709302843e+02 4.565137077923575930e+02 4.564519323275352463e+02 4.563958834808880738e+02 4.563460922537150850e+02 4.562859517446458426e+02 4.562259668829157135e+02
6.053043625042200802e+02 4.409617623361569940e+02 4.408789290818166933e+02 4.457540248466069102e+02 4.542453889252960266e+02 4.565634373046962651e+02 4.567708159732073341e+02 4.567115617044978535e+02 4.566307919169523188e+02 4.565571885642467009e+02 4.564889954238940390e+02 4.564268723712734754e+02 4.563705292902274095e+02 4.563202798521828072e+02 4.562603148321676940e+02 4.562021434767229380e+02
6.553043625042200802e+02 4.410740703523733828e+02 4.410356413967465983e+02 4.458822479207840956e+02 4.542651938716960558e+02 4.564051214111181025e+02 4.565916889915830552e+02 4.565284530684811557e+02 4.564468478831963125e+02 4.563727224119213588e+02 4.563040464635853368e+02 4.562414193015601995e+02 4.561846054673402477e+02 4.561338173209242655e+02 4.560737081267569124e+02 4.560160982660634659e+02
7.053043625042200802e+02 4.410214711886591203e+02 4.410144856839204976e+02 4.458173760438814384e+02 4.540970543087922806e+02 4.561175008813535214e+02 4.562896287262908572e+02 4.562235088455731216e+02 4.561410196256272229e+02 4.560662228945590755e+02 4.559969222384370937e+02 4.559336778290854113e+02 4.558762766990276987e+02 4.558248865449797336e+02 4.557644490728716846e+02 4.557065975231295170e+02
7.553043625042200802e+02 4.408670610727951953e+02 4.408825809169150034e+02 4.456569742169242545e+02 4.538907341306458534e+02 4.557717138939810297e+02 4.559275604855522488e+02 4.558585892724825612e+02 4.557752130094179961e+02 4.556996879950585821e+02 4.556297136849436811e+02 4.555658080164196235e+02 4.555077616703532044e+02 4.554557568616324374e+02 4.553948313982447758e+02 4.553366884429868264e+02
8.065543625042200802e+02 4.412760916493596710e+02 4.411579286768173915e+02 4.460511463853200098e+02 4.537418222706361348e+02 4.548849517684319039e+02 4.549391896589564226e+02 4.548564168202596534e+02 4.547728115954918735e+02 4.546981902413451166e+02 4.546290761553585753e+02 4.545657879751688597e+02 4.545085171002920674e+02 4.544564866926923514e+02 4.543981309038645122e+02 4.543399144192313770e+02
8.596793625042200802e+02 4.412981906190943846e+02 4.413026426016092501e+02 4.459908800627704295e+02 4.521308450784865727e+02 4.528781278524036225e+02 4.528489710766123153e+02 4.527510650207831873e+02 4.526652352660100860e+02 4.525892676010998912e+02 4.525218767992782887e+02 4.524597509508917028e+02 4.524034280556200542e+02 4.523503817925169415e+02 4.522973419910597954e+02 4.522320583554599693e+02
9.096793625042200802e+02 4.416145637386184717e+02 4.416974248772133933e+02 4.467684863383726110e+02 4.501717838721570502e+02 4.504668279656031018e+02 4.503964196306401391e+02 4.503026189838261644e+02 4.502190974702761537e+02 4.501445537306053666e+02 4.500752276217762642e+02 4.500114520518869199e+02 4.499536471813772209e+02 4.499007269408606930e+02 4.498429044047004481e+02 4.497825654976279566e+02
9.596793625042200802e+02 4.402867372324125199e+02 4.405519290124935310e+02 4.455396614700665623e+02 4.482393810919298858e+02 4.484630200495193435e+02 4.483832914050677800e+02 4.482867329917831967e+02 4.482009152109096135e+02 4.481241863991830883e+02 4.480527731048091482e+02 4.479871332847521899e+02 4.479273718933106352e+02 4.478730662925922275e+02 4.478128309799415661e+02 4.477510223861829104e+02
1.009679362504220080e+03 4.388662408894151099e+02 4.391730884302954792e+02 4.440689395864078506e+02 4.465939057052410703e+02 4.467969462161802312e+02 4.467129800870026770e+02 4.466138104106559013e+02 4.465256377519010584e+02 4.464466788521948502e+02 4.463731829668813589e+02 4.463056878881826606e+02 4.462440097642999035e+02 4.461883331423896379e+02 4.461258206393488877e+02 4.460625681336324533e+02
1.059679362504220080e+03 4.374325418690397100e+02 4.377721816102196613e+02 4.426480514254643026e+02 4.451791984571793819e+02 4.453811436248051905e+02 4.452946269217350732e+02 4.451929496735102703e+02 4.451025119746285554e+02 4.450214418671311023e+02 4.449459946470910268e+02 4.448767558637729849e+02 4.448133288321188843e+02 4.447563208887401061e+02 4.446919233647531655e+02 4.446275019152398045e+02
1.109679362504220080e+03 4.360716783197460700e+02 4.364169093257724512e+02 4.412328999559933891e+02 4.438840581886549330e+02 4.440987450553374742e+02 4.440110259950498630e+02 4.439068059886128026e+02 4.438140321658846119e+02 4.437308113990385436e+02 4.436534014738817291e+02 4.435823912594606213e+02 4.435172323921859743e+02 4.434588496904926274e+02 4.433927192170934291e+02 4.433271793040933062e+02
1.159679362504220080e+03 4.349202076505293348e+02 4.352359855000835296e+02 4.399668866227847843e+02 4.426350490216975118e+02 4.428496821237924337e+02 4.427588549110621443e+02 4.426521657048675138e+02 4.425572561056732752e+02 4.424720941499367086e+02 4.423929043578656319e+02 4.423202879747508405e+02 4.422535834645368027e+02 4.421939047665040334e+02 4.421263962661908522e+02 4.420597846452703834e+02
1.209679362504220080e+03 4.339030836124779853e+02 4.342127357771836387e+02 4.389083277869692097e+02 4.413860076708158999e+02 4.415764201336883161e+02 4.414801684165525444e+02 4.413712132881283310e+02 4.412744416385627346e+02 4.411875765141825241e+02 4.411067935883867790e+02 4.410327456233270595e+02 4.409646341572532720e+02 4.409038061712374770e+02 4.408349964859324359e+02 4.407673523439195833e+02
1.259679362504220080e+03 4.328391288028006443e+02 4.331571618695098778e+02 4.378122436931209904e+02 4.401823711925277394e+02 4.403585341901552397e+02 4.402582546827547390e+02 4.401469544228082782e+02 4.400481529235039488e+02 4.399594222864372455e+02 4.398769010364629253e+02 4.398012945754721272e+02 4.397316386324610562e+02 4.396695841244898588e+02 4.395992263797368764e+02 4.395305371976522792e+02
1.309679362504220080e+03 4.317487063993286256e+02 4.320735782225289086e+02 4.366972125434891154e+02 4.390408381113026621e+02 4.392121107208810713e+02 4.391087068776740239e+02 4.389950253491536500e+02 4.388941319968581070e+02 4.388034859559017491e+02 4.387191930045520962e+02 4.386419991572085451e+02 4.385707827008578192e+02 4.385074780139830182e+02 4.384355789854150203e+02 4.383658451772522540e+02
1.359679362504220080e+03 4.306461282060984104e+02 4.309745087404730270e+02 4.355602686535921180e+02 4.379417906697700005e+02 4.381160777890342501e+02 4.380102228170719627e+02 4.378940862620634675e+02 4.377910191236333617e+02 4.376983953235239255e+02 4.376122866679849608e+02 4.375334658749983419e+02 4.374606673967909387e+02 4.373960757572999114e+02 4.373226604160134343e+02 4.372518849528102578e+02
1.409679362504220080e+03 4.295578250022161910e+02 4.298849112825955103e+02 4.344202879689597125e+02 4.368642453634807907e+02 4.370448719633392329e+02 4.369367643929376186e+02 4.368181061483188046e+02 4.367128085560190698e+02 4.366181678374804846e+02 4.365302154968442210e+02 4.364497419566671397e+02 4.363753506799895376e+02 4.363094435983229005e+02 4.362345516117537727e+02 4.361627357984751825e+02
1.459679362504220080e+03 4.284523181924373603e+02 4.287727891001406419e+02 4.332483871957443853e+02 4.357972527641697411e+02 4.359895026851127113e+02 4.358797184026649916e+02 4.357584179491005330e+02 4.356507550389872563e+02 4.355539773113667366e+02 4.354640789681431556e+02 4.353818649639492833e+02 4.353057949339715265e+02 4.352385176934359947e+02 4.351620227046236664e+02 4.350891426651348866e+02
1.509679362504220080e+03 4.275738028382772882e+02 4.278602064527551079e+02 4.322920212275168410e+02 4.348263435023283137e+02 4.350144111148704269e+02 4.349016505977864995e+02 4.347780640785832134e+02 4.346683891327325000e+02 4.345697631685414990e+02 4.344781506127612261e+02 4.343944003403593683e+02 4.343168125020491743e+02 4.342483290044829118e+02 4.341702830465330862e+02 4.340964013737741993e+02
1.559679362504220080e+03 4.267236096383150539e+02 4.270009208288641389e+02 4.314124908531383653e+02 4.339034033386953979e+02 4.340840679245677052e+02 4.339679247350710511e+02 4.338421584648464204e+02 4.337306046723037412e+02 4.336302677600963875e+02 4.335370696519671583e+02 4.334518960471804689e+02 4.333729191374188758e+02 4.333032972922074464e+02 4.332239400616114153e+02 4.331491051751652321e+02
1.609679362504220080e+03 4.258562500727838938e+02 4.261332743665272460e+02 4.305123242277202280e+02 4.329988126070202270e+02 4.331774961212974517e+02 4.330585663866957589e+02 4.329305217180918248e+02 4.328169725121874762e+02 4.327148242455130571e+02 4.326199565742763866e+02 4.325332852818602305e+02 4.324528516406219865e+02 4.323820384768031317e+02 4.323012891403403728e+02 4.322255004827946436e+02
1.659679362504220080e+03 4.252725733589128936e+02 4.255075155965573117e+02 4.298792088464715562e+02 4.319829108469226071e+02 4.321101540370863745e+02 4.319833613818241247e+02 4.318537064845484679e+02 4.317389840705861275e+02 4.316357801017503562e+02 4.315398722348473939e+02 4.314522656143167865e+02 4.313709126653576504e+02 4.312992838845996175e+02 4.312179444333586957e+02 4.311412440491918119e+02
1.709679362504220080e+03 4.244757137011888517e+02 4.247255454986785139e+02 4.290722493774087525e+02 4.309714061887243588e+02 4.310721325236613097e+02 4.309406923293101954e+02 4.308088212619868500e+02 4.306921592331779607e+02 4.305871876150093840e+02 4.304896014830883360e+02 4.304004973286335485e+02 4.303176417962534401e+02 4.302448302404982883e+02 4.301619686822977542e+02 4.300842608303570955e+02
1.759679362504220080e+03 4.236454810945700729e+02 4.239028868133911487e+02 4.282308173881907010e+02 4.299883783058705262e+02 4.300697591938485971e+02 4.299340697922991126e+02 4.297999576277906613e+02 4.296813154909561945e+02 4.295745734448003077e+02 4.294753115669963677e+02 4.293847234123470571e+02 4.293003927409571929e+02 4.292264001818251131e+02 4.291421271335066763e+02 4.290634062061152463e+02
1.809679362504220080e+03 4.228188254247755822e+02 4.230968835136677626e+02 4.272823679841932289e+02 4.289371916834207354e+02 4.290068975336379253e+02 4.288672783050683393e+02 4.287305899165147025e+02 4.286096774849245890e+02 4.285009463355681874e+02 4.283998308425288428e+02 4.283075875007687614e+02 4.282216651921603443e+02 4.281463278496017892e+02 4.280607112330214932e+02 4.279810189962211098e+02
1.859679362504220080e+03 4.219189523068200174e+02 4.221826930069375408e+02 4.263842124141456793e+02 4.279008300801631890e+02 4.279464982148039667e+02 4.278021500019057157e+02 4.276633887352402894e+02 4.275406458166673929e+02 4.274302521223001463e+02 4.273275323688634444e+02 4.272338916175596637e+02 4.271465358175149163e+02 4.270701089768541010e+02 4.269830401753220599e+02 4.269021629022129787e+02
1.909679362504220080e+03 4.210837867899646199e+02 4.213579064265489365e+02 4.255008315076451595e+02 4.270114031898304461e+02 4.270546998064417608e+02 4.269074782867706972e+02 4.267660896652254223e+02 4.266409767353149505e+02 4.265284104804886738e+02 4.264236646799383834e+02 4.263282165343114229e+02 4.262390487117987163e+02 4.261612284866678806e+02 4.260721744414896079e+02 4.259902431008783310e+02
1.959679362504220080e+03 4.202029704695209489e+02 4.204797889427385940e+02 4.246308956114962143e+02 4.261615474412229219e+02 4.262050931442047954e+02 4.260549760166749707e+02 4.259112270261900903e+02 4.257840799128931053e+02 4.256696973604026653e+02 4.255632891869557284e+02 4.254663676468539961e+02 4.253757798483336501e+02 4.252967955410834406e+02 4.252064847293888192e+02 4.251235410351340533e+02
2.009679362504220080e+03 4.189575957300654636e+02 4.192579659337486646e+02 4.234190489537292592e+02 4.255740388184071890e+02 4.256958408505429929e+02 4.255492164638395138e+02 4.254014925673542962e+02 4.252707870953361748e+02 4.251530576349993567e+02 4.250437479796549383e+02 4.249441777783997622e+02 4.248510678260448117e+02 4.247701144723203015e+02 4.246768114416634603e+02 4.245926542398507308e+02
2.059679362504220080e+03 4.183304898008864257e+02 4.185636924184776717e+02 4.227592540846685552e+02 4.249212634870178249e+02 4.250380676397592197e+02 4.248877114347512247e+02 4.247384788175601784e+02 4.246066386436153834e+02 4.244879502273504386e+02 4.243777800673859701e+02 4.242774475073858298e+02 4.241836750370542859e+02 4.241020327054515633e+02 4.240086674066835712e+02 4.239236870375963804e+02
2.109679362504220080e+03 4.179079297655662231e+02 4.187112104588105694e+02 4.213864192929747787e+02 4.232542861693709710e+02 4.234809729367892146e+02 4.233543170776677016e+02 4.231924765340202725e+02 4.230480202817487339e+02 4.229199825166090818e+02 4.228019767876726291e+02 4.226949258879827198e+02 4.225958967258713983e+02 4.225095391599297159e+02 4.224148550573366947e+02 4.223295828850387466e+02
2.159679362504220080e+03 4.158274546357573058e+02 4.161165774760996783e+02 4.203383778605001453e+02 4.224116207073618625e+02 4.224499423044976538e+02 4.222849013273178116e+02 4.221327708229753171e+02 4.219989556219132396e+02 4.218785228981647606e+02 4.217666030683843132e+02 4.216645509759954962e+02 4.215691802984410401e+02 4.214857213281230770e+02 4.213917999557981489e+02 4.213050327876433130e+02
2.209679362504220080e+03 4.154200066433699590e+02 4.163602928332676356e+02 4.180585736440944515e+02 4.194260682707322303e+02 4.195691264707827486e+02 4.194239288761466469e+02 4.192427436465363826e+02 4.190722508062340239e+02 4.189082088688575141e+02 4.187567706961025920e+02 4.186160998104030000e+02 4.185025565927908815e+02 4.184072231828948247e+02 4.182974915737877382e+02 4.182123110281909817e+02
2.259679362504220080e+03 4.093232391845827465e+02 4.103494980991623606e+02 4.159090581508937134e+02 4.189174729336226619e+02 4.187355927811229890e+02 4.185574229684150964e+02 4.184011394926197909e+02 4.182646072927786918e+02 4.181406988855027862e+02 4.180267468038022685e+02 4.179246277697951086e+02 4.178280830756631872e+02 4.177483626133404755e+02 4.176125852962518366e+02 4.172922581449012682e+02
2.309679362504220080e+03 4.076002573407506588e+02 4.081555216817137648e+02 4.110834785409646770e+02 4.154641010330326480e+02 4.174718358422018696e+02 4.176426016075062648e+02 4.175061623587568533e+02 4.173258875171995896e+02 4.171627409006158018e+02 4.170135828119076109e+02 4.168785771524278516e+02 4.167531818377686932e+02 4.166453957754281419e+02 4.165148375722245078e+02 4.164066035565432458e+02
2.359679362504220080e+03 4.099922064562718447e+02 4.106313728078795862e+02 4.124178132193312649e+02 4.144920176939455700e+02 4.149987678419294070e+02 4.149072819984206717e+02 4.147081941361867621e+02 4.145265596303378857e+02 4.143658782668883305e+02 4.142178999128945520e+02 4.140834233201776442e+02 4.139583358666826598e+02 4.138502452894459793e+02 4.137275210774817538e+02 4.136289779542511837e+02
2.409679362504220080e+03 4.109147508903844823e+02 4.119395797532564529e+02 4.145807606957144458e+02 4.147079426415687635e+02 4.145336094723626275e+02 4.143425078246691555e+02 4.141745213708811093e+02 4.140244569119723224e+02 4.138896910351311931e+02 4.137628639338865355e+02 4.136500058431900584e+02 4.135409542421511446e+02 4.134519275345253959e+02 4.133359197516728045e+02 4.131595938052664678e+02
2.459679362504220080e+03 4.075593796499215955e+02 4.082945665504409476e+02 4.103198595669015845e+02 4.127932721992357301e+02 4.137891353224127897e+02 4.137829181211536707e+02 4.135763317313799234e+02 4.133856077636123700e+02 4.132186441348138146e+02 4.130658485709743104e+02 4.129271655017431044e+02 4.127988545183779365e+02 4.126875564238610536e+02 4.125639551497473576e+02 4.124610156284194886e+02
2.509679362504220080e+03 4.070188887773306874e+02 4.087161621798034616e+02 4.115320220177092665e+02 4.137790552377011863e+02 4.144871580476605004e+02 4.144273921478831539e+02 4.142458456654102861e+02 4.140255701819256728e+02 4.138452533899668992e+02 4.136886925598896596e+02 4.135599210267350827e+02 4.134299124273999269e+02 4.133196376795531251e+02 4.131499711506874633e+02 4.126433884709181825e+02
2.559679362504220080e+03 4.076164644115526130e+02 4.089070900171240623e+02 4.123663714719576205e+02 4.135685008099528090e+02 4.135700952507253305e+02 4.133725038912513128e+02 4.131903310117331785e+02 4.130304295506348353e+02 4.128885682834598470e+02 4.127566773635078903e+02 4.126383144665790610e+02 4.125266637921907886e+02 4.124312619876047847e+02 4.123248006469365805e+02 4.122247456234908896e+02
2.609679362504220080e+03 4.080756840366779556e+02 4.089349892452163431e+02 4.116290191741487092e+02 4.126697843721906906e+02 4.125312350080355941e+02 4.123229679498875839e+02 4.121401581083089809e+02 4.119848873419490474e+02 4.118472288265957673e+02 4.117212505338559367e+02 4.116095297854254227e+02 4.115036336320436021e+02 4.114172092226016844e+02 4.113030143344424800e+02 4.111831430783412884e+02
2.659679362504220080e+03 3.999800139298990302e+02 4.015185478878699428e+02 4.049072485878938323e+02 4.080530595420697750e+02 4.101389593104540268e+02 4.112483539203205396e+02 4.114488286457077493e+02 4.112421260806185046e+02 4.110259564410250164e+02 4.108284064637149982e+02 4.106484125172349877e+02 4.104822169344857343e+02 4.103354130787305962e+02 4.101743342294191734e+02 4.100514618950097656e+02
2.709679362504220080e+03 3.993920314957132973e+02 4.008516912864017172e+02 4.035770619828366534e+02 4.064128924881699163e+02 4.085340953804674768e+02 4.099663167526572920e+02 4.107203740855397314e+02 4.107945409171251754e+02 4.105925373179748021e+02 4.103589995708167066e+02 4.101459362687440944e+02 4.099498049910259283e+02 4.097828599399220479e+02 4.095733260751740659e+02 4.093100264656748095e+02
2.759679362504220080e+03 4.045112790041729340e+02 4.061457378146686779e+02 4.107434853482017729e+02 4.113717806328845654e+02 4.111645699294248857e+02 4.109529767676970664e+02 4.107693178972689338e+02 4.106048204793431751e+02 4.104564854493718826e+02 4.103166468163240665e+02 4.101901381254119201e+02 4.100682698695248973e+02 4.099651308376090242e+02 4.098394256065113268e+02 4.095861563056275827e+02
2.809679362504220080e+03 3.994868188705814873e+02 4.006796898819132480e+02 4.031449518518896866e+02 4.057926617780234437e+02 4.077947262183004682e+02 4.090478390789584751e+02 4.095675862519000248e+02 4.094823961559062582e+02 4.092614083844302968e+02 4.090299387884305702e+02 4.088180760897364507e+02 4.086258299527184477e+02 4.084571251574075177e+02 4.082384586152051043e+02 4.077881030373900444e+02
2.859679362504220080e+03 4.025417108184362860e+02 4.036139130833003037e+02 4.062643645491311304e+02 4.088139879219967270e+02 4.101149547493706109e+02 4.102481228702391718e+02 4.100456077452153067e+02 4.098245365255914976e+02 4.096278108466446497e+02 4.094459471822578962e+02 4.092858804974758868e+02 4.091369916277883476e+02 4.090100602257814444e+02 4.088649656438364559e+02 4.087419700889427077e+02
2.909679362504220080e+03 4.031465710203125354e+02 4.062046782104662270e+02 4.080675691712162916e+02 4.092323275399359090e+02 4.091657369591410998e+02 4.089436660746754910e+02 4.087241502821228778e+02 4.085291229694660160e+02 4.083692153009339449e+02 4.082433174425059974e+02 4.081413261314284000e+02 4.080530997469810472e+02 4.079586258865350032e+02 4.078170360746390770e+02 4.071835896605923040e+02
2.959679362504220080e+03 4.034213835619232214e+02 4.060199848720942555e+02 4.079350212403300588e+02 4.090314664995640896e+02 4.089466780925208127e+02 4.087273891101232834e+02 4.085213075311242505e+02 4.083364071573795400e+02 4.081631088845917930e+02 4.080072028827090094e+02 4.078603732184265596e+02 4.077253937772252357e+02 4.075954388478695591e+02 4.074291144838932155e+02 4.068735909697704187e+02
3.009679362504220080e+03 4.006160498740842399e+02 4.026725374644408362e+02 4.071609066471870051e+02 4.088184324684596049e+02 4.086960280476682783e+02 4.084402939621677433e+02 4.082151501677084298e+02 4.080412977191313075e+02 4.078867855479135756e+02 4.077456642797998825e+02 4.076052076321363415e+02 4.074643149529895823e+02 4.073314797265534253e+02 4.071965381947190394e+02 4.069862428408185906e+02
3.059679362504220080e+03 4.008822487260061962e+02 4.023213525603227367e+02 4.070304736455767625e+02 4.085296392928821660e+02 4.085631347650424345e+02 4.083405442461764778e+02 4.081344681547864752e+02 4.079533853932277339e+02 4.077922459683785519e+02 4.076427439003415998e+02 4.075086560305711600e+02 4.073812720225329826e+02 4.072737267110572930e+02 4.071487775271809255e+02 4.070404319793987611e+02
3.109679362504220080e+03 4.025778464490268220e+02 4.037124309076042437e+02 4.091664495656631289e+02 4.093731662653924559e+02 4.091487724195571332e+02 4.089313421268152524e+02 4.087397764868604213e+02 4.085689271772504867e+02 4.084137750981523141e+02 4.082675568800139558e+02 4.081375147692251062e+02 4.080112480310751835e+02 4.079092196959658736e+02 4.077752405186719784e+02 4.071831128658075727e+02
3.159679362504220080e+03 4.027132245612854717e+02 4.025833317429199951e+02 4.062844923821168095e+02 4.090854941484932965e+02 4.092346805900320987e+02 4.090110543870505353e+02 4.088015738280388973e+02 4.086181625373685051e+02 4.084543382976442558e+02 4.083030022365687728e+02 4.081670288141423271e+02 4.080387887530686726e+02 4.079295559810630607e+02 4.078068693598497703e+02 4.076953416367233558e+02
3.209679362504220080e+03 4.003725825458411123e+02 4.010530673989468937e+02 4.047271462713962933e+02 4.082722091430644582e+02 4.085779145536253623e+02 4.083605721125074410e+02 4.081454452454316879e+02 4.079587914164033009e+02 4.077926252654517043e+02 4.076402531270803706e+02 4.075033183759786652e+02 4.073748427069900231e+02 4.072648884652326728e+02 4.071426315244747798e+02 4.070295733776721931e+02
3.259679362504220080e+03 3.993999998130151994e+02 4.003939841833566788e+02 4.033311212344738124e+02 4.065076529003455903e+02 4.080958060876056948e+02 4.082162755217416930e+02 4.080109264612410129e+02 4.077804090487163649e+02 4.075757982951033114e+02 4.073900925574613439e+02 4.072238460830860163e+02 4.070696055841277712e+02 4.069382031976596750e+02 4.067906243869996956e+02 4.066732453729310350e+02
3.309679362504220080e+03 3.988990603710942651e+02 3.998571907554024847e+02 4.038404015403393714e+02 4.077776828168097154e+02 4.083687743663535912e+02 4.081581984509966787e+02 4.079318464403602320e+02 4.077329919099590825e+02 4.075547923357921718e+02 4.073898951355122335e+02 4.072409747754367118e+02 4.070999993116839164e+02 4.069793404575902969e+02 4.068371233534425642e+02 4.067217761653761841e+02
3.359679362504220080e+03 3.948574559940672088e+02 3.967193711042995687e+02 4.004835079368722290e+02 4.044273934936355772e+02 4.066491014735725003e+02 4.072483079637873971e+02 4.071654943375103244e+02 4.069319585307252964e+02 4.067197648408051123e+02 4.065319102808929301e+02 4.063686078875390990e+02 4.062187018992314620e+02 4.060939550038326047e+02 4.059582384051110466e+02 4.058358839492342440e+02
3.409679362504220080e+03 3.970966186587878610e+02 3.981933377199418942e+02 4.022635076087165658e+02 4.057946426328516623e+02 4.071321299952732602e+02 4.071255726133777557e+02 4.068743595628496905e+02 4.066508530357984910e+02 4.064528762850185331e+02 4.062730098652298238e+02 4.061113066375440326e+02 4.059600719842698027e+02 4.058301804971210913e+02 4.056843741376982280e+02 4.055270125254338041e+02
3.459679362504220080e+03 3.896874939564134479e+02 3.909186789961968884e+02 3.947286253300101748e+02 3.998585406717742785e+02 4.038769373609891318e+02 4.062191410993109457e+02 4.065562379938612025e+02 4.063920553303063912e+02 4.061496519692163929e+02 4.059268400976506541e+02 4.057261679915859531e+02 4.055413876050183717e+02 4.053821067693269242e+02 4.052017776281005581e+02 4.050699186244445400e+02
