TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
8.596793625042200802e+02 4.270183819569140269e+02 4.271769732172849103e+02 4.316006062191090678e+02 4.361958594512109357e+02 4.366699478657788518e+02 4.366076084338013743e+02 4.364904675611057883e+02 4.363853385113053491e+02 4.362918208258290633e+02 4.362055855200994188e+02 4.361273088287924793e+02 4.360554009892535987e+02 4.359922448527645997e+02 4.359197529764375076e+02 4.358493055139696253e+02
9.096793625042200802e+02 4.260812587903836857e+02 4.262522616228851575e+02 4.305287343339532526e+02 4.345441940030382852e+02 4.349394744151363170e+02 4.348526734970536154e+02 4.347317874967953344e+02 4.346248029440324672e+02 4.345297719660417783e+02 4.344421255448672810e+02 4.343625254651081491e+02 4.342895028053246165e+02 4.342250654857048744e+02 4.341525798005022239e+02 4.340808493456015640e+02
9.596793625042200802e+02 4.256278864529065800e+02 4.257643897959213746e+02 4.302146643555185506e+02 4.334271949009577156e+02 4.337048390847922406e+02 4.336002198752873937e+02 4.334781016565860909e+02 4.333704433154679805e+02 4.332744815535270959e+02 4.331857144490369365e+02 4.331051345487731510e+02 4.330307605656496435e+02 4.329657186929409818e+02 4.328907993200917304e+02 4.328181208966462918e+02
1.009679362504220080e+03 4.250432017684918833e+02 4.252089866657823904e+02 4.297481622135207999e+02 4.324336165544095820e+02 4.326446326259415969e+02 4.325297852983213716e+02 4.324061564343230657e+02 4.322974428642045268e+02 4.322004612747812189e+02 4.321106388634101449e+02 4.320291031137925870e+02 4.319537190349532807e+02 4.318878694176555655e+02 4.318120403556673637e+02 4.317384985070509629e+02
1.059679362504220080e+03 4.243250446364908157e+02 4.245128756718173122e+02 4.290254819754933919e+02 4.313961968339914392e+02 4.315670903686721545e+02 4.314459307770862893e+02 4.313202680860729288e+02 4.312098645760925137e+02 4.311113189816095428e+02 4.310199912660443715e+02 4.309371017211548747e+02 4.308603515909820203e+02 4.307934072291653251e+02 4.307162964893426533e+02 4.306417982915472180e+02
1.109679362504220080e+03 4.235346256598393779e+02 4.237385193385098887e+02 4.282294893511092368e+02 4.303345930037665994e+02 4.304694213947443586e+02 4.303423507349931469e+02 4.302145779258752896e+02 4.301023930070011261e+02 4.300022193841421085e+02 4.299093304720009883e+02 4.298250469629221016e+02 4.297468964734808310e+02 4.296788283529980959e+02 4.296004318850062873e+02 4.295249215289395011e+02
1.159679362504220080e+03 4.229859446963831715e+02 4.231597051945659587e+02 4.276378334995523574e+02 4.292970315889613175e+02 4.293728098752179108e+02 4.292388303973586972e+02 4.291094092333953540e+02 4.289957097654774429e+02 4.288941928955526350e+02 4.287999169803999848e+02 4.287144298467260342e+02 4.286349988768060371e+02 4.285659528581158497e+02 4.284863133301299740e+02 4.284098366433582896e+02
1.209679362504220080e+03 4.222257966111226324e+02 4.224375876969018009e+02 4.267929363560091929e+02 4.282764166162018000e+02 4.283277714932788172e+02 4.281894481634508907e+02 4.280578305961052479e+02 4.279421179270995594e+02 4.278387861696605228e+02 4.277427547010156559e+02 4.276557212475523215e+02 4.275747048257244955e+02 4.275044435381733479e+02 4.274231922627010931e+02 4.273457186205029643e+02
1.259679362504220080e+03 4.213407227712027066e+02 4.215753024741953254e+02 4.258763054606284868e+02 4.273169094868084699e+02 4.273603685147093643e+02 4.272186628002300495e+02 4.270845728415993108e+02 4.269666561351228324e+02 4.268613308244322297e+02 4.267634307987463558e+02 4.266747433667839005e+02 4.265920729435737258e+02 4.265205177693106862e+02 4.264376326497376226e+02 4.263591079137173665e+02
1.309679362504220080e+03 4.204204966491259370e+02 4.206674814685082993e+02 4.249562530038734280e+02 4.264097115923788692e+02 4.264523145145555532e+02 4.263075873430961451e+02 4.261709211534022188e+02 4.260507422818050145e+02 4.259433724848963720e+02 4.258435845996908711e+02 4.257532203938765747e+02 4.256688998911504314e+02 4.255960315577472102e+02 4.255115547431328196e+02 4.254319298101646609e+02
1.359679362504220080e+03 4.195017526726412029e+02 4.197551729156689930e+02 4.240481248937942382e+02 4.255420159495001258e+02 4.255873545074572917e+02 4.254398151489286306e+02 4.253005288514075914e+02 4.251780650428021318e+02 4.250686323868956151e+02 4.249669534686726706e+02 4.248749068288776130e+02 4.247889434003857900e+02 4.247147551315082410e+02 4.246287211561082131e+02 4.245480032801206676e+02
1.409679362504220080e+03 4.186043255462027446e+02 4.188586442505428522e+02 4.231584352474395700e+02 4.247069346784900290e+02 4.247567727480811755e+02 4.246065344217860797e+02 4.244646166583423792e+02 4.243398658066746520e+02 4.242283693627556431e+02 4.241248033221947367e+02 4.240310775574423019e+02 4.239434774839766646e+02 4.238679708209061232e+02 4.237803939121132544e+02 4.236986249134013747e+02
1.459679362504220080e+03 4.177275127595034974e+02 4.179828239020408205e+02 4.222784190688026911e+02 4.239021077828787156e+02 4.239595988669830149e+02 4.238068560329551815e+02 4.236622358879915282e+02 4.235351407901784455e+02 4.234215293664165642e+02 4.233160387507383575e+02 4.232205971024134215e+02 4.231313317189341205e+02 4.230544796962307714e+02 4.229653253266447450e+02 4.228825185091126286e+02
1.509679362504220080e+03 4.168856965353757005e+02 4.171520210230450516e+02 4.214224039935908195e+02 4.230737820961150533e+02 4.231310348990689363e+02 4.229752131052014761e+02 4.228280734845679376e+02 4.226987979055064670e+02 4.225832164618870479e+02 4.224759119200292616e+02 4.223788584316731090e+02 4.222880126725565901e+02 4.222098912982082766e+02 4.221192384437335932e+02 4.220353900550305752e+02
1.559679362504220080e+03 4.161532646514366434e+02 4.163792236918160370e+02 4.206699454751141047e+02 4.222896197601352242e+02 4.223392586249341321e+02 4.221801698221025845e+02 4.220308044939273486e+02 4.218995810633331871e+02 4.217822605541956023e+02 4.216733342434741871e+02 4.215748474675148145e+02 4.214825960952517789e+02 4.214033268152799110e+02 4.213114569571370680e+02 4.212265925586971207e+02
1.609679362504220080e+03 4.155015958636766982e+02 4.157157111770447386e+02 4.199617432518103897e+02 4.214779093235834466e+02 4.215104575523722019e+02 4.213476346102754064e+02 4.211962220074035486e+02 4.210631744073135678e+02 4.209442292147018065e+02 4.208337522676073377e+02 4.207339016846184450e+02 4.206402865002442581e+02 4.205599216062981895e+02 4.204668324763576379e+02 4.203809894248711316e+02
1.659679362504220080e+03 4.147266121669450740e+02 4.149703815161731768e+02 4.192283440312779703e+02 4.206578055586614369e+02 4.206689628431277583e+02 4.205023038935723889e+02 4.203489058169436134e+02 4.202140474946449444e+02 4.200934083441237021e+02 4.199812818591724408e+02 4.198800727201809195e+02 4.197849406872111899e+02 4.197036439606940803e+02 4.196087077668270808e+02 4.195215807048003285e+02
1.709679362504220080e+03 4.142501700852147337e+02 4.144726054336920811e+02 4.184399480386527443e+02 4.197359875911092217e+02 4.197363432127511942e+02 4.195660164807748060e+02 4.194100420775341149e+02 4.192729284087893689e+02 4.191504260795961727e+02 4.190365743723305059e+02 4.189337555688866814e+02 4.188372181168461452e+02 4.187544717710230771e+02 4.186588797278938614e+02 4.185710461608656487e+02
1.759679362504220080e+03 4.122317188824056302e+02 4.128166072951030401e+02 4.164356638251190930e+02 4.188823153063945028e+02 4.190459714917872702e+02 4.188851148873425245e+02 4.187185714849662759e+02 4.185719117862024632e+02 4.184407369221844419e+02 4.183193853074797062e+02 4.182096679100910137e+02 4.181066505860287066e+02 4.180187490655611100e+02 4.179153142049739813e+02 4.178259706545125027e+02
1.809679362504220080e+03 4.111771505871705585e+02 4.116224408201250071e+02 4.159210247968947556e+02 4.182852337531552962e+02 4.183412851132866308e+02 4.181662689704986064e+02 4.180026347600385179e+02 4.178589571144966612e+02 4.177300170585648971e+02 4.176103796848942125e+02 4.175022358819566648e+02 4.174002551304427584e+02 4.173136605021875312e+02 4.172104820103077714e+02 4.171204487331833661e+02
1.859679362504220080e+03 4.119576483623627610e+02 4.120061699740169843e+02 4.160806279021399519e+02 4.172545572272982781e+02 4.172113633087642484e+02 4.170303369778805518e+02 4.168680087901475417e+02 4.167253456444152562e+02 4.165978227323464580e+02 4.164792105222624627e+02 4.163722272994538116e+02 4.162714750070878154e+02 4.161854311670331299e+02 4.160859878424529370e+02 4.159948234086637058e+02
1.909679362504220080e+03 4.112741714484113800e+02 4.114704392332300813e+02 4.152936862130683835e+02 4.163811634700725790e+02 4.163347807713581687e+02 4.161501512757720320e+02 4.159843180758657013e+02 4.158384103898393960e+02 4.157079976640974337e+02 4.155866578947898802e+02 4.154772883575585070e+02 4.153741005302246663e+02 4.152862697242745185e+02 4.151840891264856168e+02 4.150918092476622405e+02
1.959679362504220080e+03 4.105086676432714512e+02 4.107264699584821415e+02 4.145550241537833926e+02 4.156278315920715727e+02 4.155728053253786811e+02 4.153847786549678176e+02 4.152165104362088073e+02 4.150684444596936942e+02 4.149360709848465945e+02 4.148128792871217456e+02 4.147018233749061551e+02 4.145969835691710728e+02 4.145077431377780499e+02 4.144040471079111967e+02 4.143106634300953033e+02
2.009679362504220080e+03 4.092989806003670878e+02 4.097645680370171135e+02 4.126494867857660438e+02 4.147765340810367434e+02 4.149985051841253494e+02 4.148474784455422082e+02 4.146606723244902923e+02 4.144952914183770645e+02 4.143486108021244263e+02 4.142137059511256894e+02 4.140928003629388172e+02 4.139792699439373109e+02 4.138835272596120944e+02 4.137718806176172848e+02 4.136754978276453016e+02
2.059679362504220080e+03 4.084177946679150750e+02 4.089389689821518914e+02 4.141610733781139402e+02 4.153020185945993603e+02 4.152347922724291607e+02 4.150455656861176408e+02 4.148784045196762804e+02 4.147316357145223833e+02 4.146008764642907636e+02 4.144792622841127354e+02 4.143697529376050284e+02 4.142668484963315905e+02 4.141784471227314270e+02 4.140792855478056822e+02 4.139843113239212471e+02
2.109679362504220080e+03 4.078614323047484618e+02 4.080797771671171290e+02 4.140136307518811236e+02 4.149931647720422916e+02 4.148928292715293651e+02 4.147019811582473494e+02 4.145341427500087548e+02 4.143863329624540484e+02 4.142542674561159970e+02 4.141311361884012854e+02 4.140203705472790148e+02 4.139157310631568976e+02 4.138264121352388543e+02 4.137246960420014261e+02 4.136281270846657776e+02
2.159679362504220080e+03 4.071318612297026789e+02 4.071160061442844835e+02 4.111440626826322386e+02 4.131972707843283956e+02 4.132928391964320554e+02 4.130975432796912514e+02 4.129157384065808856e+02 4.127568869853209890e+02 4.126151688286746548e+02 4.124840331448697270e+02 4.123659293489199058e+02 4.122548124774482403e+02 4.121600161966032942e+02 4.120518757630241566e+02 4.119537331435701049e+02
2.209679362504220080e+03 4.080046968969136856e+02 4.078401288064266623e+02 4.116273049397079262e+02 4.123371554364906046e+02 4.122024682989834332e+02 4.120006780552141663e+02 4.118239011991850020e+02 4.116680846257777944e+02 4.115288133428758215e+02 4.113989200443731420e+02 4.112822275520093740e+02 4.111714513327103191e+02 4.110778977789662463e+02 4.109688222627091818e+02 4.108703295276057474e+02
2.259679362504220080e+03 4.079144446550882890e+02 4.080155849240740054e+02 4.110458734035383372e+02 4.114767055573782955e+02 4.112948030253853631e+02 4.110900521584281364e+02 4.109120457926498489e+02 4.107548203414486920e+02 4.106142439011903207e+02 4.104829239166786579e+02 4.103648955052117344e+02 4.102526935566228303e+02 4.101580036269366474e+02 4.100473025504716134e+02 4.099482470362389108e+02
2.309679362504220080e+03 4.070302362658867992e+02 4.072324174608916110e+02 4.101910110647530701e+02 4.105988751371500030e+02 4.104094987784036448e+02 4.102008768181742653e+02 4.100197241338541971e+02 4.098597233890694156e+02 4.097166922305855792e+02 4.095830740955552187e+02 4.094630579457045769e+02 4.093488375509553521e+02 4.092526605347280224e+02 4.091399274851938799e+02 4.090396170673970460e+02
2.359679362504220080e+03 4.059600842584060842e+02 4.062231610430512205e+02 4.093283503627623077e+02 4.098763566855320164e+02 4.097135038428711482e+02 4.095001222478667273e+02 4.093139362654242746e+02 4.091496501172166518e+02 4.090028245771724755e+02 4.088658132580681581e+02 4.087427864744967678e+02 4.086256632565580844e+02 4.085271912862777413e+02 4.084114781285716731e+02 4.083097392350385348e+02
2.409679362504220080e+03 4.048409903019075955e+02 4.051078933284211985e+02 4.085537938003241152e+02 4.094276659931518907e+02 4.093206629820772378e+02 4.091036366800950077e+02 4.089121741069680525e+02 4.087435922750553914e+02 4.085929283138067944e+02 4.084526285026183814e+02 4.083266408184252896e+02 4.082067861169269349e+02 4.081060365010736746e+02 4.079876576588014814e+02 4.078845139265844182e+02
2.459679362504220080e+03 4.049404134431873103e+02 4.053680834204430994e+02 4.081988213946453357e+02 4.088743145863454060e+02 4.087391979452957003e+02 4.085190059800729045e+02 4.083263175149426161e+02 4.081564928805292993e+02 4.080051035168659723e+02 4.078639623103204599e+02 4.077367279746869144e+02 4.076161986067287444e+02 4.075138860426741871e+02 4.073953394427961712e+02 4.072923150388739373e+02
2.509679362504220080e+03 4.042445963322963394e+02 4.044697153152642386e+02 4.072999995080535314e+02 4.078446749585489215e+02 4.076739007655956470e+02 4.074502064033234774e+02 4.072553427999332598e+02 4.070835305765713770e+02 4.069300864791194954e+02 4.067869595743996456e+02 4.066584543154216931e+02 4.065360302251642111e+02 4.064332258516171805e+02 4.063124507921571080e+02 4.062075827146531992e+02
2.559679362504220080e+03 4.036104666185313476e+02 4.038029804776696210e+02 4.068789127182370180e+02 4.073899225795697134e+02 4.072061344146207489e+02 4.069806282551167556e+02 4.067845290145185686e+02 4.066115120880191398e+02 4.064568926354487530e+02 4.063125809547379390e+02 4.061831966888362899e+02 4.060596635915728712e+02 4.059562580129025378e+02 4.058344451791160168e+02 4.057282859914265032e+02
2.609679362504220080e+03 4.029140916702847335e+02 4.031200911696676030e+02 4.063779386559106115e+02 4.070196592981249069e+02 4.068580049671168695e+02 4.066295312205474488e+02 4.064301796839140479e+02 4.062544449486964027e+02 4.060974195901583812e+02 4.059509879614696501e+02 4.058197200511943947e+02 4.056944118806248412e+02 4.055895299616720990e+02 4.054660839240663108e+02 4.053588533684442154e+02
2.659679362504220080e+03 4.022318314404965349e+02 4.024400535862630477e+02 4.058810645073438650e+02 4.066813749453040714e+02 4.065435766568820100e+02 4.063124658110105543e+02 4.061100558040656665e+02 4.059318312485024194e+02 4.057725805457549200e+02 4.056242260398128110e+02 4.054912352000529836e+02 4.053643290695377459e+02 4.052581094464816829e+02 4.051332069343559965e+02 4.050249822916204039e+02
2.709679362504220080e+03 4.016171063924480222e+02 4.018138629786917591e+02 4.054001019292929300e+02 4.063709580701985828e+02 4.062582995573085896e+02 4.060247626428740091e+02 4.058194166767949582e+02 4.056388173655351466e+02 4.054774521790233734e+02 4.053272827518106283e+02 4.051926468077047616e+02 4.050642475822040751e+02 4.049567224976406123e+02 4.048305220092780701e+02 4.047213680643619114e+02
2.759679362504220080e+03 4.010706076485641347e+02 4.012520054806971075e+02 4.049496197223828631e+02 4.060886022274312381e+02 4.060005935600093494e+02 4.057648414047773144e+02 4.055566733702105466e+02 4.053737619546130873e+02 4.052103207060500267e+02 4.050583575818038184e+02 4.049220965891403807e+02 4.047922019956846498e+02 4.046833915539406235e+02 4.045558239078084171e+02 4.044457689081135641e+02
2.809679362504220080e+03 4.005988124302174924e+02 4.007680188145698139e+02 4.045145219983542120e+02 4.058467694168990647e+02 4.057873126566602195e+02 4.055494883049971691e+02 4.053383549475740324e+02 4.051530364245818987e+02 4.049874449852080716e+02 4.048336504462841958e+02 4.046957081309602131e+02 4.045643059385218976e+02 4.044541615697582984e+02 4.043252248768978916e+02 4.042143434154573356e+02
2.859679362504220080e+03 4.002072278244104950e+02 4.003545355445415339e+02 4.041682239211409637e+02 4.056563565356316303e+02 4.056155773372699969e+02 4.053762643845846014e+02 4.051631028187490529e+02 4.049761197543137428e+02 4.048090063447760940e+02 4.046539001058665690e+02 4.045147511172526151e+02 4.043822506008213509e+02 4.042711269828374725e+02 4.041412235449275272e+02 4.040296296305501755e+02
2.909679362504220080e+03 3.998773628079416653e+02 4.000064838422757134e+02 4.038428895480005281e+02 4.055099663684892448e+02 4.054925237003828897e+02 4.052520295054779922e+02 4.050367595752327361e+02 4.048480449618217563e+02 4.046793377643696203e+02 4.045228693135147751e+02 4.043824472764888469e+02 4.042487997038913932e+02 4.041366421006624705e+02 4.040056686183643819e+02 4.038934149010058263e+02
2.959679362504220080e+03 3.996104010270422009e+02 3.997207391672561130e+02 4.035337714568847218e+02 4.053792426274479794e+02 4.053832560714722604e+02 4.051419953178883020e+02 4.049250393640269863e+02 4.047349675372881848e+02 4.045649886836559403e+02 4.044074475673179450e+02 4.042660073377767844e+02 4.041314608299779252e+02 4.040184610325596282e+02 4.038867112430368707e+02 4.037738854558182879e+02
3.009679362504220080e+03 3.993773538893278783e+02 3.994724692500579408e+02 4.032811149199355327e+02 4.052704217703281415e+02 4.052912083400950110e+02 4.050491142490186007e+02 4.048305994336755589e+02 4.046392170650423736e+02 4.044680272720946732e+02 4.043094355352934599e+02 4.041670075441569452e+02 4.040315672557685502e+02 4.039177432886900760e+02 4.037851717096593802e+02 4.036718114996670010e+02
3.059679362504220080e+03 3.991766631624722095e+02 3.992620971291684668e+02 4.030674529828415302e+02 4.051788899339114209e+02 4.052140809544281410e+02 4.049711751736907104e+02 4.047511733796229692e+02 4.045585232541185974e+02 4.043861718551053741e+02 4.042265657255583164e+02 4.040831906941173202e+02 4.039468878437859303e+02 4.038322775074743163e+02 4.036988967426630666e+02 4.035850309656711943e+02
3.109679362504220080e+03 3.990002864200965291e+02 3.990773858331729116e+02 4.028779922086326337e+02 4.050979335279615157e+02 4.051455190790371148e+02 4.049018597599858822e+02 4.046805264771661541e+02 4.044867411210977934e+02 4.043133504238514888e+02 4.041528367763118013e+02 4.040086078767972708e+02 4.038715353523430736e+02 4.037562040799083434e+02 4.036221220820960411e+02 4.035077982897826701e+02
3.159679362504220080e+03 3.988158233814302207e+02 3.988868024747188201e+02 4.026819639364885006e+02 4.050179578393475595e+02 4.050791876687979425e+02 4.048348023546074046e+02 4.046120346997071806e+02 4.044170278395673108e+02 4.042425253338161610e+02 4.040810435338075877e+02 4.039359050717048376e+02 4.037980152143317696e+02 4.036819199306104906e+02 4.035470869872168009e+02 4.034322941917013168e+02
3.209679362504220080e+03 3.987142712817231995e+02 3.987509402598556107e+02 4.025507549886924608e+02 4.049173124755782283e+02 4.049858197168342713e+02 4.047407586356190450e+02 4.045172353913147845e+02 4.043216257819019575e+02 4.041466056937704820e+02 4.039846795855256119e+02 4.038391271279623993e+02 4.037008942853698272e+02 4.035844065417332445e+02 4.034494783423918420e+02 4.033343082445845198e+02
3.259679362504220080e+03 3.983279915187111442e+02 3.984338977356433134e+02 4.021247479733247019e+02 4.046664126006565994e+02 4.047578789698059154e+02 4.045105913537404376e+02 4.042836471436692136e+02 4.040852080673520845e+02 4.039077503032552841e+02 4.037437257022282893e+02 4.035962166864965752e+02 4.034562843598362747e+02 4.033381860557790901e+02 4.032017229193812113e+02 4.030858241436977210e+02
3.309679362504220080e+03 3.976449617766836013e+02 3.977874850272573326e+02 4.014424188135278087e+02 4.042716850301451359e+02 4.043980389972658145e+02 4.041488451809551634e+02 4.039181759392462254e+02 4.037167014980941531e+02 4.035366473519719079e+02 4.033704055830790480e+02 4.032209340214326971e+02 4.030792188015677198e+02 4.029596423841024944e+02 4.028215068489772648e+02 4.027046811531525918e+02
3.359679362504220080e+03 3.973636485243045513e+02 3.974679642477584025e+02 4.012168152773723477e+02 4.041351105073267149e+02 4.042627771099486722e+02 4.040132382649447322e+02 4.037829227521851294e+02 4.035808062339737603e+02 4.034000357226840379e+02 4.032337660351250861e+02 4.030840158022787705e+02 4.029414327835000336e+02 4.028212399287612016e+02 4.026817991459012092e+02 4.025646801774365144e+02
3.409679362504220080e+03 3.971527767075879751e+02 3.972309372291049954e+02 4.009712841204162146e+02 4.040611528482987183e+02 4.042069173179557424e+02 4.039566288011626511e+02 4.037234635694564417e+02 4.035197443326113103e+02 4.033375593343426431e+02 4.031693905082261153e+02 4.030181743090483906e+02 4.028747553311364413e+02 4.027537597010042418e+02 4.026139369034214610e+02 4.024958676068674208e+02
3.459679362504220080e+03 3.970167369603045131e+02 3.970764941744992598e+02 4.008261649130628257e+02 4.039946273639118886e+02 4.041470672201754155e+02 4.038964617386366172e+02 4.036622934785731331e+02 4.034576651449668248e+02 4.032746170309512763e+02 4.031056661273779582e+02 4.029537035541429759e+02 4.028095815364306986e+02 4.026879426338181815e+02 4.025473871165983724e+02 4.024289531764916887e+02
