TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.160679362504220080e+03 4.227662318344831078e+02 4.229297584182506284e+02 4.273923533650072955e+02 4.302626576533721732e+02 4.304894839815042928e+02 4.303695002622531547e+02 4.302393928660247298e+02 4.301248768767706565e+02 4.300225906510098639e+02 4.299278970714261163e+02 4.298419804173573766e+02 4.297623142150934541e+02 4.296929721907773683e+02 4.296130056573350089e+02 4.295368458167607741e+02
1.210679362504220080e+03 4.222616989506946084e+02 4.224195316370816045e+02 4.268647361266215512e+02 4.293768692951220487e+02 4.295580041241698837e+02 4.294310309484878303e+02 4.292992954053762560e+02 4.291834813138904678e+02 4.290799795093937519e+02 4.289840860199295776e+02 4.288970852053644762e+02 4.288163118209200206e+02 4.287460704034596688e+02 4.286651048897546730e+02 4.285880889935297660e+02
1.260679362504220080e+03 4.217265608821718388e+02 4.218923917177194198e+02 4.263018443806132609e+02 4.284679075552397194e+02 4.286046284935875406e+02 4.284715353375154336e+02 4.283380622308223451e+02 4.282207816601560921e+02 4.281159200453886911e+02 4.280186915793985349e+02 4.279304921727272131e+02 4.278484919467551890e+02 4.277772739089184597e+02 4.276951478822344939e+02 4.276172502586378528e+02
1.310679362504220080e+03 4.210676381941713089e+02 4.212554268075966206e+02 4.256322541240811574e+02 4.275664662356446684e+02 4.276727680520319836e+02 4.275348500174558239e+02 4.273993369486528309e+02 4.272802506031089820e+02 4.271737471335902683e+02 4.270749381081735692e+02 4.269853325771540540e+02 4.269019043572901637e+02 4.268295669325434005e+02 4.267460277419078238e+02 4.266672040975045093e+02
1.360679362504220080e+03 4.203127089792984066e+02 4.205198545024773580e+02 4.248925568607280638e+02 4.267045950021019962e+02 4.267941801306719753e+02 4.266523693598042541e+02 4.265146141428634223e+02 4.263935130058857226e+02 4.262852055670854838e+02 4.261846856159777417e+02 4.260935678890687655e+02 4.260086232781440003e+02 4.259350901277955472e+02 4.258500565685201309e+02 4.257702344900262119e+02
1.410679362504220080e+03 4.195684074687390535e+02 4.197469221725826287e+02 4.242092447622977147e+02 4.258714957210470402e+02 4.259294806540174250e+02 4.257826133899321235e+02 4.256434105600956173e+02 4.255210992958758993e+02 4.254116998142947068e+02 4.253101064159393445e+02 4.252180256637302023e+02 4.251321309898142999e+02 4.250577546262969690e+02 4.249720904926189746e+02 4.248912703955552956e+02
1.460679362504220080e+03 4.188132490941014794e+02 4.190304193061315914e+02 4.233403729077967910e+02 4.249630938612037312e+02 4.250215664543962930e+02 4.248719894827157759e+02 4.247299269871768956e+02 4.246050170176027336e+02 4.244933012409885009e+02 4.243895544752194837e+02 4.242955814622067692e+02 4.242078008782754637e+02 4.241319781076825848e+02 4.240443543733719594e+02 4.239625220596867052e+02
1.510679362504220080e+03 4.180451612495911036e+02 4.182713317830136930e+02 4.225187316170246277e+02 4.240621328814456774e+02 4.241065595576354212e+02 4.239531552475719423e+02 4.238087799167012690e+02 4.236818316027297442e+02 4.235682980903745829e+02 4.234628396004117690e+02 4.233673506338973311e+02 4.232780714152853534e+02 4.232010386762103735e+02 4.231120569225764143e+02 4.230292190642707624e+02
1.560679362504220080e+03 4.173414879648615852e+02 4.175674577356994632e+02 4.216880463612446874e+02 4.230053171249026036e+02 4.230148797162609640e+02 4.228564875214942731e+02 4.227103056207163831e+02 4.225817354957456473e+02 4.224668052149791606e+02 4.223599588716540438e+02 4.222632644988277661e+02 4.221727819151743120e+02 4.220947378534270342e+02 4.220049018657310853e+02 4.219210147340916706e+02
1.610679362504220080e+03 4.165743409488871976e+02 4.167975729486389582e+02 4.208016399777368974e+02 4.219353150610136254e+02 4.219144275564303825e+02 4.217515214488184938e+02 4.216031804418670959e+02 4.214725971118402299e+02 4.213558603314290281e+02 4.212472280578948585e+02 4.211489942977773921e+02 4.210568906318562199e+02 4.209776530217560548e+02 4.208861767824049025e+02 4.208011285742281302e+02
1.660679362504220080e+03 4.157825905100958153e+02 4.160176531772680164e+02 4.198915208792661815e+02 4.209015961612281558e+02 4.208591447377465329e+02 4.206921465835720255e+02 4.205413945136654092e+02 4.204086067701141474e+02 4.202899027484662042e+02 4.201793691940953863e+02 4.200794839319065659e+02 4.199856827097272003e+02 4.199051616938187408e+02 4.198120170023023547e+02 4.197258110491534353e+02
1.710679362504220080e+03 4.149263326260335703e+02 4.151733018434049427e+02 4.189632237713270229e+02 4.198881881148618049e+02 4.198262293027553369e+02 4.196552206840058830e+02 4.195021043285005931e+02 4.193672186264417405e+02 4.192466537499390711e+02 4.191343423114719258e+02 4.190328678892390712e+02 4.189375102478606436e+02 4.188556661690965370e+02 4.187612425375987755e+02 4.186738790118187126e+02
1.760679362504220080e+03 4.139464857728401057e+02 4.142152352810035723e+02 4.179683956041013744e+02 4.189671027977109361e+02 4.189183413297668039e+02 4.187440281471280059e+02 4.185871593974104030e+02 4.184489995658869361e+02 4.183255042464865596e+02 4.182105248277909482e+02 4.181067334167669856e+02 4.180090518692717296e+02 4.179255231668234387e+02 4.178285818209859599e+02 4.177399722574849079e+02
1.810679362504220080e+03 4.130824592239109165e+02 4.133404602756937152e+02 4.171113877196356725e+02 4.180855196247728713e+02 4.180284682296099277e+02 4.178506264641926009e+02 4.176911393610304231e+02 4.175506644454396223e+02 4.174250889451516855e+02 4.173081538414737679e+02 4.172026577197516417e+02 4.171032525537684137e+02 4.170184048168976574e+02 4.169197839750573280e+02 4.168299559080650170e+02
1.860679362504220080e+03 4.122327993740455554e+02 4.124945310427422100e+02 4.162493645793335872e+02 4.172492546632848871e+02 4.171937853532787699e+02 4.170125688915233582e+02 4.168499843557039526e+02 4.167067965174626352e+02 4.165787814104670588e+02 4.164595960471228295e+02 4.163521324486189883e+02 4.162507547207052312e+02 4.161644224448398290e+02 4.160637805440627517e+02 4.159727468022202288e+02
1.910679362504220080e+03 4.114298303543096722e+02 4.116795260855743663e+02 4.155060853194607375e+02 4.166254218611400688e+02 4.165852148619347872e+02 4.164013759312733782e+02 4.162356016870462554e+02 4.160896894960131362e+02 4.159592100466556985e+02 4.158378160521274935e+02 4.157283725914915067e+02 4.156250852809214962e+02 4.155372171600646993e+02 4.154346778206949580e+02 4.153425650888501082e+02
1.960679362504220080e+03 4.106042011795295821e+02 4.108558338919535800e+02 4.147593248766704050e+02 4.159962906996655079e+02 4.159716543404312006e+02 4.157853352237468130e+02 4.156167650011525438e+02 4.154685161429576965e+02 4.153359656286029349e+02 4.152127313650049132e+02 4.151016425622445354e+02 4.149968184235476087e+02 4.149076364554532574e+02 4.148038052394753663e+02 4.147106507701589067e+02
2.010679362504220080e+03 4.098207840697741062e+02 4.100649227982038951e+02 4.139812391242764988e+02 4.152921215891700513e+02 4.152743815579213447e+02 4.150850574223756553e+02 4.149137587720797455e+02 4.147632302871761567e+02 4.146286764639960438e+02 4.145036434360266639e+02 4.143909384190482115e+02 4.142846119321331457e+02 4.141941121169516578e+02 4.140891016704059666e+02 4.139948904671286982e+02
2.060679362504220080e+03 4.091800668061879946e+02 4.091683994296823812e+02 4.137774286440271680e+02 4.149695238734170744e+02 4.149213766471742701e+02 4.147304641490292170e+02 4.145596656937595981e+02 4.144094662499492188e+02 4.142751894858694186e+02 4.141502630661165654e+02 4.140378776510290209e+02 4.139316305240073461e+02 4.138414522239232269e+02 4.137368646517010689e+02 4.136412270820641197e+02
2.110679362504220080e+03 4.088020977170146466e+02 4.091974796993164887e+02 4.121372929832040768e+02 4.136040018186542966e+02 4.136827293198008419e+02 4.134920167630961032e+02 4.133082228847210331e+02 4.131477746324415534e+02 4.130058733561245958e+02 4.128749972758984654e+02 4.127579900659869168e+02 4.126479219846841033e+02 4.125551376948356506e+02 4.124481452588157140e+02 4.123508947881946369e+02
2.160679362504220080e+03 4.066314621035050436e+02 4.069347773997352533e+02 4.116647095927738746e+02 4.132471067636590192e+02 4.132691823630884187e+02 4.130725623498381651e+02 4.128945554191624865e+02 4.127390227443305548e+02 4.126007005871776414e+02 4.124725686879050386e+02 4.123575701192032170e+02 4.122493349717427122e+02 4.121572628639284517e+02 4.120527124889818538e+02 4.119548804982695174e+02
2.210679362504220080e+03 4.057896486584857030e+02 4.059906745904635272e+02 4.103258210798201731e+02 4.130301713701582003e+02 4.130146074702848864e+02 4.128122150264808283e+02 4.126286996980771846e+02 4.124673098551893418e+02 4.123224349488821758e+02 4.121878739180664866e+02 4.120659398634911099e+02 4.119507571678056479e+02 4.118524314034515328e+02 4.117374539533385018e+02 4.116399576618035780e+02
2.260679362504220080e+03 4.084191120991779940e+02 4.086200629273959635e+02 4.091229175619146758e+02 4.088912941713005580e+02 4.086887518037160021e+02 4.085153722720127689e+02 4.083627450324669326e+02 4.082145674990312045e+02 4.080892384467146030e+02 4.079836054092505151e+02 4.078881577098724733e+02 4.078033026293693410e+02 4.077189692909543055e+02 4.076545106819875173e+02 4.076356939904665069e+02
2.310679362504220080e+03 4.044460691219686055e+02 4.049428856228027485e+02 4.072625247966084885e+02 4.072219184382491903e+02 4.069799850236030920e+02 4.067691635947674627e+02 4.065868858533523280e+02 4.064254058910378831e+02 4.062808171461982738e+02 4.061450269018277481e+02 4.060238162805243292e+02 4.059071909807178713e+02 4.058107499732288375e+02 4.056946792260500274e+02 4.055903510806612076e+02
2.360679362504220080e+03 4.038453882562710646e+02 4.042236337180291343e+02 4.059806764981041169e+02 4.060107078732006585e+02 4.057614166346845650e+02 4.055391890813233999e+02 4.053476449539018631e+02 4.051782938656401143e+02 4.050270865685571380e+02 4.048854130505695252e+02 4.047585958363853251e+02 4.046370587988527632e+02 4.045360918699558965e+02 4.044152989792584663e+02 4.043103790834204005e+02
2.410679362504220080e+03 4.003150741574274889e+02 4.010113095878891158e+02 4.043347768155696258e+02 4.054641137201265337e+02 4.053819151685956967e+02 4.051465978830094059e+02 4.049399777449361295e+02 4.047591531248103820e+02 4.045983134632124347e+02 4.044489283206225991e+02 4.043153358044467041e+02 4.041881195069177579e+02 4.040820371571261944e+02 4.039570023335182327e+02 4.038487751031384505e+02
2.460679362504220080e+03 3.986068120246735020e+02 3.990207722659020533e+02 4.028008668393037510e+02 4.057240422456038687e+02 4.058874866055878670e+02 4.056676959534621574e+02 4.054477070584819103e+02 4.052554000698467576e+02 4.050839472675031061e+02 4.049257233895972377e+02 4.047840947965631813e+02 4.046494678469870792e+02 4.045373710422811087e+02 4.044040194721848707e+02 4.042930795613205532e+02
2.510679362504220080e+03 3.995287153910993538e+02 3.995409573876884224e+02 4.037258211181605816e+02 4.069656107390079001e+02 4.071329374940925163e+02 4.069152750524966677e+02 4.067011297929583975e+02 4.065137470374426698e+02 4.063462754678306510e+02 4.061915813029456785e+02 4.060528818659591366e+02 4.059210723862877899e+02 4.058109493958756957e+02 4.056804418520483182e+02 4.055690837391312016e+02
2.560679362504220080e+03 4.002532894394473715e+02 4.002207176557712387e+02 4.043131650939351402e+02 4.069074900433442394e+02 4.070036305917528807e+02 4.067752383982993365e+02 4.065669512798141341e+02 4.063852193845281704e+02 4.062231041661364088e+02 4.060731529452143036e+02 4.059387436879291045e+02 4.058112330586970984e+02 4.057041507895575592e+02 4.055797538080266236e+02 4.054707038949360367e+02
2.610679362504220080e+03 4.003845423689076028e+02 4.004327097862421851e+02 4.043286355714838578e+02 4.062602368388864420e+02 4.062796403746233977e+02 4.060467188919074033e+02 4.058380063290321687e+02 4.056556599541547712e+02 4.054930299953700228e+02 4.053423635987843454e+02 4.052073450477087704e+02 4.050790824586881058e+02 4.049714867014772040e+02 4.048462632441761002e+02 4.047368714236248479e+02
2.660679362504220080e+03 3.997544646638612562e+02 3.999108930090092144e+02 4.036869368134355227e+02 4.055722325060996241e+02 4.055859947361227569e+02 4.053486549737411906e+02 4.051360631584630028e+02 4.049503216158594228e+02 4.047846968699681156e+02 4.046312738385508396e+02 4.044938183419817506e+02 4.043631504907575049e+02 4.042537018100629211e+02 4.041259568216875095e+02 4.040153880278190286e+02
2.710679362504220080e+03 3.988609576852695682e+02 3.991427624352730845e+02 4.027444248942845206e+02 4.050317325017048233e+02 4.050795451529284037e+02 4.048370557576246256e+02 4.046181102808337187e+02 4.044270326361626644e+02 4.042567070958071440e+02 4.040991581875024394e+02 4.039577492971100696e+02 4.038235663686783141e+02 4.037108834177201402e+02 4.035794557915422729e+02 4.034678644154347467e+02
2.760679362504220080e+03 3.973633218510287861e+02 3.980521947921804440e+02 4.012510128873848885e+02 4.039079524934085725e+02 4.044116437448977308e+02 4.042503076629589032e+02 4.040060395116510108e+02 4.037925752247047626e+02 4.036055372351224264e+02 4.034347902236768277e+02 4.032822602789877919e+02 4.031395320005898384e+02 4.030190119100499260e+02 4.028826452098522850e+02 4.027669793877171287e+02
2.810679362504220080e+03 3.965231578599862132e+02 3.973751079092422174e+02 4.005300927149496601e+02 4.034248051861000022e+02 4.041936425636300783e+02 4.041009868276700558e+02 4.038502747231722765e+02 4.036273219728998356e+02 4.034324391975717958e+02 4.032550949971077898e+02 4.030969300228313159e+02 4.029491301190939225e+02 4.028244806251061618e+02 4.026832246246525528e+02 4.025656935560128886e+02
2.860679362504220080e+03 3.975458909667789840e+02 3.984753550717625785e+02 4.029344158130625715e+02 4.043102733990551201e+02 4.042034952315024157e+02 4.039587357511898063e+02 4.037460377879966700e+02 4.035585529318638578e+02 4.033913098618673985e+02 4.032352237480889130e+02 4.030969610336001097e+02 4.029635854223525939e+02 4.028549822188622329e+02 4.027238894429091260e+02 4.024617964447070335e+02
2.910679362504220080e+03 3.953662262776210810e+02 3.959791010389511712e+02 3.984083181043591253e+02 4.017359219142829829e+02 4.037763411070038160e+02 4.039737136922656191e+02 4.037396228172875681e+02 4.034937063244295246e+02 4.032790007880317376e+02 4.030850310149347138e+02 4.029117222346494032e+02 4.027509544751982844e+02 4.026140176971305777e+02 4.024596933842228736e+02 4.023373559030106890e+02
2.960679362504220080e+03 3.959858877786522839e+02 3.994876552416130266e+02 4.024859802381659506e+02 4.036790991435511273e+02 4.036316014179689091e+02 4.033463136744908297e+02 4.030963258816450434e+02 4.029011628332247597e+02 4.027301161181203497e+02 4.025740416626157412e+02 4.024269396864748387e+02 4.022751615433015786e+02 4.021589041043594648e+02 4.020231808462097547e+02 4.019184676623468704e+02
3.010679362504220080e+03 3.986829744805340283e+02 3.997777851515498924e+02 4.020155375719529616e+02 4.035707372574569263e+02 4.035507137716428474e+02 4.033120173351488802e+02 4.030848147412938829e+02 4.028767630295554341e+02 4.026866928352396258e+02 4.025130642166461712e+02 4.023571975993169758e+02 4.022038296357348486e+02 4.020719888397345585e+02 4.019839818663706978e+02 4.014830343500727281e+02
3.060679362504220080e+03 3.915621500168813895e+02 3.925032304671989323e+02 3.943201239950299737e+02 3.967438375887242046e+02 3.991137034323598982e+02 4.011822483909841708e+02 4.026466203285210668e+02 4.032513516778957410e+02 4.031400655920176632e+02 4.028807576646386224e+02 4.026174038668140724e+02 4.023727442783959418e+02 4.021614393210020921e+02 4.019413410431436091e+02 4.017873031345040999e+02
3.110679362504220080e+03 3.938805808924128087e+02 3.943724369988517537e+02 3.974890954862682406e+02 4.016720094217948258e+02 4.033071015966957020e+02 4.032422553676104258e+02 4.029817576153876075e+02 4.027507192707948320e+02 4.025460212721116022e+02 4.023583701211510970e+02 4.021887522617822697e+02 4.020294666034751572e+02 4.018932312503881690e+02 4.017362964412681663e+02 4.016137236988499239e+02
3.160679362504220080e+03 3.934564793971206882e+02 3.939336362993431635e+02 3.974243957467905943e+02 4.018475022106039773e+02 4.032462853486905487e+02 4.031610911437615528e+02 4.029017610483482486e+02 4.026728536834543206e+02 4.024711576441738998e+02 4.022872408292433875e+02 4.021220736480330515e+02 4.019672871531707301e+02 4.018353073398752713e+02 4.016851904559482023e+02 4.015632546576504751e+02
3.210679362504220080e+03 3.950269793436667101e+02 3.955550312781432467e+02 3.991102505739603430e+02 4.032297393297552617e+02 4.040674968379009897e+02 4.039600017199227295e+02 4.037239410269172026e+02 4.034902844333379903e+02 4.032799270020530003e+02 4.030869770096521165e+02 4.029141457487029925e+02 4.027496760347992790e+02 4.026133625323593606e+02 4.024353804744440026e+02 4.023013434884074968e+02
3.260679362504220080e+03 3.919346456677984065e+02 3.932967846871247275e+02 3.958421226857237798e+02 3.988359861306562948e+02 4.012677887018851948e+02 4.028087370804093439e+02 4.035096793716624006e+02 4.035026150725792604e+02 4.032494893833130618e+02 4.029549521880285283e+02 4.026920601684395251e+02 4.024624561597058232e+02 4.022705448205189782e+02 4.020233722885160432e+02 4.016541433838286252e+02
3.310679362504220080e+03 3.953938898573062488e+02 3.963023585150063468e+02 3.990335397399738326e+02 4.017288516720519738e+02 4.025284150195872712e+02 4.024253875345892766e+02 4.021555708595229248e+02 4.019140100576030932e+02 4.017018646708746701e+02 4.015079584202864567e+02 4.013332812139672683e+02 4.011696832349314832e+02 4.010309516062941952e+02 4.008717148328082658e+02 4.007473203676910316e+02
3.360679362504220080e+03 3.920694620382678863e+02 3.928282223585857764e+02 3.945715605977272844e+02 3.971856730173547589e+02 3.995713761651765026e+02 4.011353707907510966e+02 4.017966491464221690e+02 4.017128339907382610e+02 4.014406612085800248e+02 4.011713206436306791e+02 4.009415949717649710e+02 4.007385006625794972e+02 4.005747739482108614e+02 4.003997858490177464e+02 4.002551812701769904e+02
3.410679362504220080e+03 3.949372669066206072e+02 3.951328038651475367e+02 3.989148228554955722e+02 4.027474637952853413e+02 4.031528395072989497e+02 4.029685243118221365e+02 4.027119871842789962e+02 4.024850685555483665e+02 4.022829283721341653e+02 4.020975270093852032e+02 4.019312671909991650e+02 4.017739011170342565e+02 4.016421484785228699e+02 4.014873724065563465e+02 4.013637532878707361e+02
3.460679362504220080e+03 3.952668804270297755e+02 3.961231890422863557e+02 3.994864158462497130e+02 4.024718554316296490e+02 4.028906954996233480e+02 4.027031640749740404e+02 4.024502099659528653e+02 4.022292792944338657e+02 4.020351243693284573e+02 4.018581484554993040e+02 4.017019912208891128e+02 4.015546210438546382e+02 4.014334891126604248e+02 4.012917613056424102e+02 4.011407398096765178e+02
