TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.366728934070109176e+02 4.367287701372877677e+02 4.414907680753655654e+02 4.479979406143565370e+02 4.488586611135114026e+02 4.488857238029159475e+02 4.487964143266605674e+02 4.487094934806812034e+02 4.486321141269506825e+02 4.485607174537558421e+02 4.484958859944317169e+02 4.484368561012112764e+02 4.483847304012020345e+02 4.483224207986845045e+02 4.482599976688968582e+02
5.553043625042200802e+02 4.364221628773351540e+02 4.365298059812950555e+02 4.413207331632372075e+02 4.477180216036217075e+02 4.485544629243685222e+02 4.485752469426701623e+02 4.484842412945374122e+02 4.483964205127169294e+02 4.483182511286750582e+02 4.482461169831168490e+02 4.481805389906323853e+02 4.481208552919928820e+02 4.480679406793871067e+02 4.480055476701930957e+02 4.479435883673203307e+02
6.053043625042200802e+02 4.359346112225053389e+02 4.360644522057710333e+02 4.408391950582584968e+02 4.471891966773371223e+02 4.480226062418557831e+02 4.480406365682181331e+02 4.479480084763730474e+02 4.478589426840736678e+02 4.477796515165068740e+02 4.477064843746004499e+02 4.476399304513797688e+02 4.475793450113702079e+02 4.475255342150889533e+02 4.474626303136154206e+02 4.474001998518367031e+02
6.553043625042200802e+02 4.353881541376793507e+02 4.355277577628882568e+02 4.402473397347566220e+02 4.464976171135684808e+02 4.473174833772091574e+02 4.473311914836936012e+02 4.472365837431261752e+02 4.471460913250946305e+02 4.470655242746311160e+02 4.469911833762932929e+02 4.469235277662501176e+02 4.468619176559921584e+02 4.468071159567489303e+02 4.467435811417733476e+02 4.466805832333567423e+02
7.063043625042200802e+02 4.348022651874985058e+02 4.349487499105554775e+02 4.396122733488731456e+02 4.456995571128576330e+02 4.464878328298865426e+02 4.464950084212446768e+02 4.463982633970744587e+02 4.463063176271256225e+02 4.462244208658774483e+02 4.461488442249968216e+02 4.460800356699506324e+02 4.460173150088198781e+02 4.459615209845280788e+02 4.458970989256417852e+02 4.458334193614565493e+02
7.596793625042200802e+02 4.344336248603510739e+02 4.344421727472540056e+02 4.393484830882100596e+02 4.447982858351730329e+02 4.453370110923426637e+02 4.452935489757479104e+02 4.451927125797224676e+02 4.451015375754739694e+02 4.450204270040426309e+02 4.449454897498496280e+02 4.448770719097047959e+02 4.448148640118603225e+02 4.447589866147035877e+02 4.446963039138269664e+02 4.446319460132390873e+02
8.096793625042200802e+02 4.340211983400490112e+02 4.341498103340155694e+02 4.385444099049415740e+02 4.430626880215427832e+02 4.435163065528120683e+02 4.434650819166100746e+02 4.433605035485727512e+02 4.432658100462141419e+02 4.431814866404806708e+02 4.431035416301660916e+02 4.430324235705609226e+02 4.429675476150862892e+02 4.429095715915286178e+02 4.428442529046438949e+02 4.427788595117964405e+02
8.596793625042200802e+02 4.331478542715196909e+02 4.333552050440251833e+02 4.380794059530624622e+02 4.411355157818555313e+02 4.413989163154528796e+02 4.413085457494192383e+02 4.412016711966181788e+02 4.411073020368467610e+02 4.410232096263187600e+02 4.409452713549336522e+02 4.408740866746825304e+02 4.408090555107955311e+02 4.407508569320171432e+02 4.406857109070441538e+02 4.406191726855375919e+02
9.096793625042200802e+02 4.320324889847886425e+02 4.323158635844164905e+02 4.370656554459228005e+02 4.395649418722118185e+02 4.397629554236989975e+02 4.396643082931325921e+02 4.395549719236244641e+02 4.394584995527423530e+02 4.393723919972517820e+02 4.392924874228526164e+02 4.392195658847069808e+02 4.391526619579657904e+02 4.390931976981356684e+02 4.390257218527472673e+02 4.389580112116936448e+02
9.596793625042200802e+02 4.307875135959342288e+02 4.310854460605447116e+02 4.357756710796939501e+02 4.382717513768592994e+02 4.384684857241564373e+02 4.383674507392740907e+02 4.382553405546401564e+02 4.381563261381767234e+02 4.380678556258868070e+02 4.379857576198434117e+02 4.379108917797138929e+02 4.378420050861103618e+02 4.377810903122446007e+02 4.377113560441661662e+02 4.376424820462980279e+02
1.009679362504220080e+03 4.297057620006194156e+02 4.299808287974681207e+02 4.345906167211578008e+02 4.371732749708190227e+02 4.373790881549081746e+02 4.372765433594680076e+02 4.371618213951923622e+02 4.370604186113448577e+02 4.369697525581132140e+02 4.368856366476745734e+02 4.368089709534163489e+02 4.367382948475734565e+02 4.366759966685366408e+02 4.366043788256895368e+02 4.365344385516310695e+02
1.059679362504220080e+03 4.287211012304242672e+02 4.289994658569063972e+02 4.336107635723964222e+02 4.361995009837088446e+02 4.364031124085171314e+02 4.362976413021234521e+02 4.361806684297507104e+02 4.360773032451763243e+02 4.359848395117060704e+02 4.358990626611895891e+02 4.358209038657213341e+02 4.357487674180499084e+02 4.356852721953050036e+02 4.356122878543382058e+02 4.355413636756623532e+02
1.109679362504220080e+03 4.277307108870530215e+02 4.280111914510250131e+02 4.325830264426273288e+02 4.352144436240230903e+02 4.354215859288204911e+02 4.353136160465160742e+02 4.351942205955261329e+02 4.350887321521630042e+02 4.349943485275458102e+02 4.349068130339079516e+02 4.348270738186085396e+02 4.347534144757994454e+02 4.346886478676248657e+02 4.346142970094440443e+02 4.345423929353986523e+02
1.159679362504220080e+03 4.268557588998398842e+02 4.270976814316096011e+02 4.316247414455177704e+02 4.341460882496484146e+02 4.343366527231116834e+02 4.342235623398157713e+02 4.341018868683293590e+02 4.339945336703284511e+02 4.338984736253071901e+02 4.338093809559551346e+02 4.337282410458529398e+02 4.336532373045349686e+02 4.335873150611584492e+02 4.335118954441876440e+02 4.334389889131841187e+02
1.209679362504220080e+03 4.261421203721776010e+02 4.263748843106261575e+02 4.308458124252647963e+02 4.331016078744298170e+02 4.332583768032530429e+02 4.331396981788612379e+02 4.330159397313911995e+02 4.329068241654067606e+02 4.328091340332939012e+02 4.327184827530808207e+02 4.326359461804463535e+02 4.325595286809374898e+02 4.324924966092216323e+02 4.324156660959034184e+02 4.323417966853068606e+02
1.259679362504220080e+03 4.253334910095827581e+02 4.255766094646501188e+02 4.300146406558873764e+02 4.321106981694173896e+02 4.322458318826095365e+02 4.321227917636250595e+02 4.319968426216875059e+02 4.318858268080210792e+02 4.317863899098606453e+02 4.316940905423198274e+02 4.316100794870981758e+02 4.315321840164463083e+02 4.314639871805669600e+02 4.313856817726835402e+02 4.313108374733956794e+02
1.309679362504220080e+03 4.244719094018518035e+02 4.247216444836031428e+02 4.291361666754798421e+02 4.311660502339877894e+02 4.312907203961747769e+02 4.311641763407908456e+02 4.310359400328241577e+02 4.309229195944196817e+02 4.308216522755707274e+02 4.307276447604419900e+02 4.306421081824072985e+02 4.305626992502953385e+02 4.304932990868312572e+02 4.304135044294019394e+02 4.303376693317053991e+02
1.359679362504220080e+03 4.236013462453737475e+02 4.238540380526268905e+02 4.282483661298876996e+02 4.302609308327285476e+02 4.303811067054632531e+02 4.302514904214899047e+02 4.301209292657670176e+02 4.300058702500130039e+02 4.299027504039407859e+02 4.298070261813812181e+02 4.297199561970788864e+02 4.296390401075804562e+02 4.295684262057692422e+02 4.294871850713885806e+02 4.294103603832823524e+02
1.409679362504220080e+03 4.227130286160901846e+02 4.229646940529593167e+02 4.273752726005970430e+02 4.293943775461729615e+02 4.295073584860036249e+02 4.293739627343051666e+02 4.292412622530416684e+02 4.291243778181042785e+02 4.290195840323445395e+02 4.289222958893610667e+02 4.288337969297889458e+02 4.287514953211531292e+02 4.286796876234699880e+02 4.285972144369693524e+02 4.285194315686543405e+02
1.459679362504220080e+03 4.220751758001843541e+02 4.223169687644839314e+02 4.266920372940948596e+02 4.283919101507737537e+02 4.284671441110893966e+02 4.283284356835562221e+02 4.281937659779367777e+02 4.280751116265893188e+02 4.279687996205162790e+02 4.278700303400459575e+02 4.277802656013218439e+02 4.276966822959253136e+02 4.276238736854070339e+02 4.275403053793205572e+02 4.274615401701993278e+02
1.509679362504220080e+03 4.212611374629927923e+02 4.215045402237612961e+02 4.258347183553240143e+02 4.274306423447583256e+02 4.274871747017856478e+02 4.273442074432315394e+02 4.272072941608440715e+02 4.270866406309106651e+02 4.269785140375784067e+02 4.268780109506088820e+02 4.267866854966882215e+02 4.267015522535282912e+02 4.266274594255100396e+02 4.265424485594339785e+02 4.264626403181132446e+02
1.559679362504220080e+03 4.205128781044624020e+02 4.207503364582600511e+02 4.249163476500738739e+02 4.263690986879085472e+02 4.264076574322789952e+02 4.262604092356006049e+02 4.261211676824557912e+02 4.259984764682072864e+02 4.258886053470707793e+02 4.257864636075459543e+02 4.256937023152178199e+02 4.256071948115530859e+02 4.255319351126998413e+02 4.254459178173237888e+02 4.253650810399921625e+02
1.609679362504220080e+03 4.197270645044649768e+02 4.199753808344174217e+02 4.240090551172618234e+02 4.251747090305672145e+02 4.251672987827896577e+02 4.250144623729964906e+02 4.248735177826961831e+02 4.247492216923006367e+02 4.246379172599034746e+02 4.245343002909747838e+02 4.244402856351988476e+02 4.243524228666156546e+02 4.242761868929783873e+02 4.241888175467050814e+02 4.241068042456111016e+02
1.659679362504220080e+03 4.188284554687193690e+02 4.190893067020721787e+02 4.230022399775962754e+02 4.240591476925654888e+02 4.240333683157419955e+02 4.238763656836312066e+02 4.237328309761523997e+02 4.236061770388897685e+02 4.234927587077704061e+02 4.233871159384467546e+02 4.232913352753864729e+02 4.232016655353535839e+02 4.231240669341945022e+02 4.230348640878501669e+02 4.229516523265806995e+02
1.709679362504220080e+03 4.179128523141298501e+02 4.181802659819855990e+02 4.220172655170637199e+02 4.230080818310925679e+02 4.229692586482055958e+02 4.228083932338217323e+02 4.226622256827964179e+02 4.225332107238147046e+02 4.224176784849727255e+02 4.223100329939969697e+02 4.222125020984614139e+02 4.221210638533784163e+02 4.220421089025053902e+02 4.219511684890500760e+02 4.218667656770041958e+02
1.759679362504220080e+03 4.170114607731465526e+02 4.172792212517840653e+02 4.210586577278276650e+02 4.220005438079882083e+02 4.219508585515528125e+02 4.217862792512247552e+02 4.216374750066192973e+02 4.215061116389699691e+02 4.213884787077108740e+02 4.212788528190054080e+02 4.211795896961984340e+02 4.210864105908689226e+02 4.210061106111013487e+02 4.209134878452713906e+02 4.208279028413879246e+02
1.809679362504220080e+03 4.161505795867698794e+02 4.164129884635044050e+02 4.201373569493428022e+02 4.210304275809617138e+02 4.209696814859962615e+02 4.208014665744483409e+02 4.206500855543997091e+02 4.205164246981248652e+02 4.203967362826047065e+02 4.202851695368453306e+02 4.201842064438353077e+02 4.200893201768923859e+02 4.200076919863419107e+02 4.199134341850440819e+02 4.198266759200093929e+02
1.859679362504220080e+03 4.152891962282445775e+02 4.154116899303614332e+02 4.191211275896965276e+02 4.202068932947508415e+02 4.201776914277025412e+02 4.200067185656860147e+02 4.198513777795197939e+02 4.197144715483383948e+02 4.195920544673816721e+02 4.194781389979794426e+02 4.193750079006521219e+02 4.192783124945502777e+02 4.191948317841632274e+02 4.190998103739668181e+02 4.190118791243174883e+02
1.909679362504220080e+03 4.143653859191477409e+02 4.146872330828968529e+02 4.181795224728714970e+02 4.193539433898893662e+02 4.193445543756870393e+02 4.191710587096977747e+02 4.190115861453690513e+02 4.188710438021074083e+02 4.187453116120257164e+02 4.186284125397075968e+02 4.185227269471478735e+02 4.184233814674271343e+02 4.183382237692143235e+02 4.182396777874851637e+02 4.181507559537279235e+02
1.959679362504220080e+03 4.133763274352567123e+02 4.136845251241477399e+02 4.174757209414008230e+02 4.187468603419970350e+02 4.187385894669344566e+02 4.185624082691438730e+02 4.184007804681027096e+02 4.182583558078274564e+02 4.181307736750814001e+02 4.180121368798885442e+02 4.179048588559392101e+02 4.178038808312765582e+02 4.177174219587255379e+02 4.176170023216877780e+02 4.175269212332144093e+02
2.009679362504220080e+03 4.126180869102876159e+02 4.128682606997768971e+02 4.167706347460064649e+02 4.180316351527142729e+02 4.180176084249828818e+02 4.178383868917271116e+02 4.176748914364669076e+02 4.175309069209606037e+02 4.174019876017986235e+02 4.172821171828505271e+02 4.171737425317407428e+02 4.170717634392188415e+02 4.169843386756318182e+02 4.168834755514521930e+02 4.167923491022790472e+02
2.059679362504220080e+03 4.121868975312227690e+02 4.122304746591632920e+02 4.164069034555161579e+02 4.175620423728919377e+02 4.175210503365983072e+02 4.173394585711022842e+02 4.171757415341347155e+02 4.170314882563026231e+02 4.169023103414203888e+02 4.167820907319860453e+02 4.166734981327818446e+02 4.165712000418437242e+02 4.164835761781571364e+02 4.163826814671376724e+02 4.162905199397061438e+02
2.109679362504220080e+03 4.114050929478024159e+02 4.115957509917790844e+02 4.156005851355640175e+02 4.168400961317436781e+02 4.168100235483119604e+02 4.166251694290112937e+02 4.164578814363985657e+02 4.163104952856671730e+02 4.161784189427958154e+02 4.160555410106643990e+02 4.159444037550367739e+02 4.158397059578845187e+02 4.157498993752523120e+02 4.156465287951550067e+02 4.155534563982541272e+02
2.159679362504220080e+03 4.073819088885173869e+02 4.079900460845694283e+02 4.123704807254421212e+02 4.167396524419938260e+02 4.169861515230459759e+02 4.168129565993622236e+02 4.166352746484788554e+02 4.164786475988242955e+02 4.163381035992838406e+02 4.162080381545674186e+02 4.160900432351857035e+02 4.159792224159808711e+02 4.158839508031797436e+02 4.157734070149265904e+02 4.156787135735449965e+02
2.209679362504220080e+03 4.118490790438498266e+02 4.127235216822639359e+02 4.158961013267043541e+02 4.161949800783245337e+02 4.159833718392502533e+02 4.158054511923270411e+02 4.156512858509310036e+02 4.155157052822607966e+02 4.153938128510320098e+02 4.152804439109921759e+02 4.151785472224195814e+02 4.150828063240544452e+02 4.150020497082293218e+02 4.149083505797805174e+02 4.146022892558345347e+02
2.259679362504220080e+03 4.019899502350614284e+02 4.033556752162191970e+02 4.059652232926703732e+02 4.091987340133267139e+02 4.119319517533728003e+02 4.135180791380045093e+02 4.136924565472401696e+02 4.134889906262764043e+02 4.132936979516831570e+02 4.131194797604971995e+02 4.129642496044763789e+02 4.128227244010936374e+02 4.126998585420641916e+02 4.125673251771573291e+02 4.124593887907154226e+02
2.309679362504220080e+03 4.051027100410535127e+02 4.074205567033130819e+02 4.115178701029791455e+02 4.126923189723991072e+02 4.126738178893816666e+02 4.124848477736088057e+02 4.123005204340252590e+02 4.121305559219120482e+02 4.119807710028838414e+02 4.118369163047613597e+02 4.117257081779569035e+02 4.115982832179066122e+02 4.115417884865707379e+02 4.112646057916596760e+02 4.105602096109201966e+02
2.359679362504220080e+03 4.038018507866746063e+02 4.037692160499553324e+02 4.088393816812094883e+02 4.106761434516432132e+02 4.106832162078481474e+02 4.104732275484103639e+02 4.102848208471849603e+02 4.101198224183374350e+02 4.099727129497898659e+02 4.098361252768087866e+02 4.097141374727730181e+02 4.095980599656301706e+02 4.095011589522641771e+02 4.093881092633013736e+02 4.092841995327117388e+02
2.409679362504220080e+03 4.046269845931171858e+02 4.053968121694514934e+02 4.083885814657970741e+02 4.099025672224431105e+02 4.096972567908730412e+02 4.094923428325430450e+02 4.093167834276295594e+02 4.091631135500360301e+02 4.090246600902553382e+02 4.088962221826993186e+02 4.087811425108129697e+02 4.086710646243741962e+02 4.085809279541728074e+02 4.084661456333212186e+02 4.083510870346486854e+02
2.459679362504220080e+03 4.043015029239104479e+02 4.062274431086799495e+02 4.095523741527113657e+02 4.096956718228688032e+02 4.094828788532213935e+02 4.092710691358274175e+02 4.090868630977939233e+02 4.089225712338176777e+02 4.087750983989550377e+02 4.086362013077850293e+02 4.085125423589813636e+02 4.083924634074157893e+02 4.082941934243401079e+02 4.081713018992919615e+02 4.080615779967868662e+02
2.509679362504220080e+03 4.034758893818337810e+02 4.041028188752666779e+02 4.075708993818869317e+02 4.099272000855274314e+02 4.100733987008104009e+02 4.098613347734166723e+02 4.096604727183326986e+02 4.094848315854977159e+02 4.093278466203444168e+02 4.091825750068771299e+02 4.090508092178264405e+02 4.089266338012848223e+02 4.088200690783455684e+02 4.086970460816258424e+02 4.085937028151310528e+02
2.559679362504220080e+03 4.033528677383595209e+02 4.046544401556542425e+02 4.081877809175920788e+02 4.094248442633615355e+02 4.094171115259919702e+02 4.091995061297194525e+02 4.090024355685152386e+02 4.088307074378301422e+02 4.086786155325540904e+02 4.085378897172423649e+02 4.084122724642812159e+02 4.082936114101804606e+02 4.081934885133765647e+02 4.080798668625183723e+02 4.079755861414707283e+02
2.609679362504220080e+03 4.026396426299536415e+02 4.032155234421394994e+02 4.055144105954116753e+02 4.079977215178810184e+02 4.082683413221889168e+02 4.080844839358771310e+02 4.078626534099545893e+02 4.076673814976211361e+02 4.074940998002898596e+02 4.073346572488622996e+02 4.071905430096553573e+02 4.070552978255241214e+02 4.069401574596112141e+02 4.068059831305519083e+02 4.066988647229827620e+02
2.659679362504220080e+03 4.016584815549987297e+02 4.022288986745580246e+02 4.051392640019531086e+02 4.077234121458106415e+02 4.077826149027246174e+02 4.075584806104199060e+02 4.073423730869156429e+02 4.071518737936737580e+02 4.069808668718609965e+02 4.068223383739984342e+02 4.066783924191106507e+02 4.065422962058334519e+02 4.064263779657009081e+02 4.062898790054924234e+02 4.061814895928931151e+02
2.709679362504220080e+03 4.013464824630340217e+02 4.030546248338011424e+02 4.065757930541324185e+02 4.070582693992039367e+02 4.068737075019056988e+02 4.066442620095912730e+02 4.064447513586919172e+02 4.062679060941151192e+02 4.061098322036174864e+02 4.059621862006125070e+02 4.058297666264772943e+02 4.057030275096690275e+02 4.055974860235424444e+02 4.054703414918132012e+02 4.053634906654164638e+02
2.759679362504220080e+03 4.016389566331607170e+02 4.026034502802319821e+02 4.057543676479014607e+02 4.061266740781408089e+02 4.058824768093832631e+02 4.056530839880579151e+02 4.054543891933385567e+02 4.052811801935631593e+02 4.051270171906226665e+02 4.049839972540257236e+02 4.048580827944443286e+02 4.047381583048032780e+02 4.046394936045609825e+02 4.045280549943806250e+02 4.044199106595088438e+02
2.809679362504220080e+03 4.029272493870124094e+02 4.035877261645995304e+02 4.055255140190146221e+02 4.055904269512466840e+02 4.054464373651175038e+02 4.053196499930492678e+02 4.051930384958456557e+02 4.050699394757480718e+02 4.049479979469221007e+02 4.048279374980874081e+02 4.047123398986298071e+02 4.045984730155316811e+02 4.044952146339791170e+02 4.043660901988440060e+02 4.042610358378914839e+02
2.859679362504220080e+03 3.985908634127535493e+02 4.002712620783733541e+02 4.043856201303628382e+02 4.056192359063538788e+02 4.054616258854298394e+02 4.052194954629548533e+02 4.050085792493111967e+02 4.048225837256288173e+02 4.046565389901821277e+02 4.045022951489385719e+02 4.043663511513466915e+02 4.042354730565227214e+02 4.041306748666358430e+02 4.039972914926033809e+02 4.038676318988960929e+02
2.909679362504220080e+03 3.965526001101209772e+02 3.980366960530753317e+02 4.010978520160458629e+02 4.041964194929770429e+02 4.051299614818998407e+02 4.050756120016824866e+02 4.048620773474718817e+02 4.046361426970343018e+02 4.044329438457160109e+02 4.042484514483640510e+02 4.040870066386228814e+02 4.039310236125014058e+02 4.038073277731984945e+02 4.036013160317313009e+02 4.031680945692381215e+02
2.959679362504220080e+03 3.989129661410281642e+02 4.017557719593609704e+02 4.033792962885055999e+02 4.040830528063537486e+02 4.039488260596389182e+02 4.037166718557386957e+02 4.034836609188379839e+02 4.032980856834727774e+02 4.031548228870258868e+02 4.030571260958637367e+02 4.029830993880391361e+02 4.029141865911983018e+02 4.028478759563261633e+02 4.027759791920325370e+02 4.024407507338075902e+02
3.009679362504220080e+03 3.970291825068255775e+02 4.004155833700571065e+02 4.026506672308317434e+02 4.038363086651461344e+02 4.039010083196548635e+02 4.037005437748064196e+02 4.034524292471575677e+02 4.032214837122462541e+02 4.030428531227003077e+02 4.029367147334639867e+02 4.028723595844251122e+02 4.028155866575437472e+02 4.027600729852421182e+02 4.026805792054428821e+02 4.021806852101295817e+02
3.059679362504220080e+03 3.964935224135185763e+02 3.971150566088400069e+02 4.008103816875395751e+02 4.041148741868538536e+02 4.044209085672629271e+02 4.041794703486386311e+02 4.039450240486818871e+02 4.037412033088070302e+02 4.035586293151044401e+02 4.033895952180595827e+02 4.032397170707802729e+02 4.030961791918324479e+02 4.029779867309443944e+02 4.028362862157819677e+02 4.027185157450297197e+02
3.109679362504220080e+03 3.956582985363418175e+02 3.967611632400112853e+02 3.999289201015326398e+02 4.032124677544760516e+02 4.043441436440428447e+02 4.043334318423612217e+02 4.040843234363880470e+02 4.038526561585924810e+02 4.036518375622347321e+02 4.034667237059094873e+02 4.033038294016603800e+02 4.031530806133592932e+02 4.030260525042145900e+02 4.028873789601394151e+02 4.027682432903707195e+02
3.159679362504220080e+03 3.975755853250174141e+02 3.986650324423230813e+02 4.036516138804927891e+02 4.053604804939440669e+02 4.052557930853441235e+02 4.050186450887574097e+02 4.047941311680903027e+02 4.045777352469073662e+02 4.044019508439703259e+02 4.042359300535411535e+02 4.040941078420298709e+02 4.039554709657606963e+02 4.038334363592101681e+02 4.036845065357481985e+02 4.035581705633806564e+02
3.209679362504220080e+03 3.963529509105593434e+02 3.974191511061499682e+02 4.013944317330136187e+02 4.046798792312511068e+02 4.050854932600794882e+02 4.048753570522945324e+02 4.046427788890563306e+02 4.044428672394795399e+02 4.042661560562751788e+02 4.041050014173205795e+02 4.039614655856233867e+02 4.038265254418268455e+02 4.037125770884027816e+02 4.035866804478296785e+02 4.034650927636874940e+02
3.259679362504220080e+03 3.959651180537960045e+02 3.964190986761583986e+02 4.009924566472819834e+02 4.049327276881346620e+02 4.052738056635815269e+02 4.050454284291068348e+02 4.048105680748745385e+02 4.046065014751988542e+02 4.044252960278745377e+02 4.042592387559644749e+02 4.041098257891281378e+02 4.039695861389611764e+02 4.038499349092261355e+02 4.037142924102700476e+02 4.035994217747687003e+02
3.309679362504220080e+03 3.942332261871462720e+02 3.951582417228750614e+02 3.983852157110844132e+02 4.024665564078986222e+02 4.047490362329287450e+02 4.049753553488982902e+02 4.047759162139971068e+02 4.045273782301691767e+02 4.043061831363410192e+02 4.041056794832905439e+02 4.039255683258290333e+02 4.037582907635407423e+02 4.036150828674426521e+02 4.034531373547427506e+02 4.033285221270393208e+02
3.359679362504220080e+03 3.953462202155553769e+02 3.957609418708561293e+02 3.999085164009938467e+02 4.043736164452296293e+02 4.051782118345461186e+02 4.050406995747440533e+02 4.047936292088576238e+02 4.045753830007864167e+02 4.043820188324612559e+02 4.042051955540904942e+02 4.040466765465695289e+02 4.038977365992189448e+02 4.037715124389228549e+02 4.036289968445394152e+02 4.035088974918900817e+02
3.409679362504220080e+03 3.965428791340676753e+02 3.984539347746866724e+02 4.027168170258357804e+02 4.051637542818178872e+02 4.052908893772387273e+02 4.050495476880236083e+02 4.048286265399830199e+02 4.046355457369760984e+02 4.044626273896426483e+02 4.043027004319288267e+02 4.041583767714496958e+02 4.040218285941884915e+02 4.039053163160726285e+02 4.037730954151786591e+02 4.036576659713935555e+02
3.459679362504220080e+03 3.951282979841491283e+02 3.964287893895250363e+02 3.999484945633542452e+02 4.034657173512669601e+02 4.049289485281219072e+02 4.050054751696368953e+02 4.047688027921762455e+02 4.045297199292642745e+02 4.043206715812269181e+02 4.041319556999874294e+02 4.039646914196409284e+02 4.038089082084784991e+02 4.036778607216933210e+02 4.035309366120461050e+02 4.034072728862962549e+02
