TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.553043625042200802e+02 4.300911054145410617e+02 4.301373927124222973e+02 4.352657529730247461e+02 4.400864725333501042e+02 4.405501614248682358e+02 4.405092711032052080e+02 4.404045565031179308e+02 4.403090309316300477e+02 4.402238676676698788e+02 4.401451631667546280e+02 4.400739894916969206e+02 4.400083165881572995e+02 4.399517343196337151e+02 4.398818095171543519e+02 4.398107953768741822e+02
6.053043625042200802e+02 4.292309221077417192e+02 4.294294895277697606e+02 4.342431760538259482e+02 4.399868296308196705e+02 4.406420899734625891e+02 4.406240795839266866e+02 4.405179207685138749e+02 4.404199275264169842e+02 4.403328712756544405e+02 4.402526927037798146e+02 4.401801027198940801e+02 4.401135625141329797e+02 4.400554696408179325e+02 4.399865858654058570e+02 4.399183856947150844e+02
6.584293625042200802e+02 4.286515272523262752e+02 4.288035257798448470e+02 4.335029425352069552e+02 4.394094833198028027e+02 4.401113737094466387e+02 4.400959717926004373e+02 4.399878759816037928e+02 4.398880926101041382e+02 4.397995170804080658e+02 4.397180000814540790e+02 4.396441692891008302e+02 4.395765807136278340e+02 4.395173198301007460e+02 4.394481896917143899e+02 4.393804107246442072e+02
7.115543625042200802e+02 4.281722511978629768e+02 4.283136676820558364e+02 4.329276503840392252e+02 4.387474584657153400e+02 4.394417358184252294e+02 4.394230390820344496e+02 4.393129668942040666e+02 4.392115303448574082e+02 4.391214341183907663e+02 4.390385050950874302e+02 4.389633575042155940e+02 4.388945052689118711e+02 4.388341135448328600e+02 4.387639200808214355e+02 4.386955327290430660e+02
7.646793625042200802e+02 4.277003510556364176e+02 4.278313421513541357e+02 4.324055009410444654e+02 4.380318817062072867e+02 4.386819005131013682e+02 4.386536854080198964e+02 4.385414148544964519e+02 4.384386027745833303e+02 4.383472287189800340e+02 4.382630938445793731e+02 4.381868144592211820e+02 4.381168637384338354e+02 4.380554883869860987e+02 4.379844049919278746e+02 4.379153282054389820e+02
8.146793625042200802e+02 4.274624101984648519e+02 4.275827938591930888e+02 4.320760201975699033e+02 4.368555245154881845e+02 4.373485640103789933e+02 4.372866179109133782e+02 4.371710897635483661e+02 4.370677222936841417e+02 4.369759246207228784e+02 4.368913246370005368e+02 4.368145159660493277e+02 4.367441729059895579e+02 4.366820819230583197e+02 4.366116911435410657e+02 4.365419030329713905e+02
8.646793625042200802e+02 4.266723572425126463e+02 4.268559574403556667e+02 4.312591660297314320e+02 4.356899209738083982e+02 4.361407642430813212e+02 4.360741629593052835e+02 4.359560556478132298e+02 4.358502593691383140e+02 4.357561332527811260e+02 4.356693182316748221e+02 4.355905344434862627e+02 4.355180980758104283e+02 4.354545788779746545e+02 4.353814794468624996e+02 4.353106880102370724e+02
9.146793625042200802e+02 4.256289486013412215e+02 4.258638652929704449e+02 4.301569051108763233e+02 4.342977666621557091e+02 4.347100844794985051e+02 4.346251232850200950e+02 4.345034780273188630e+02 4.343957537952584289e+02 4.343000892549602554e+02 4.342118891775012344e+02 4.341317920823491363e+02 4.340583094594720706e+02 4.339934836121641411e+02 4.339206113629177253e+02 4.338486887792226980e+02
9.646793625042200802e+02 4.248626662022355163e+02 4.250470511430469287e+02 4.294209270626295165e+02 4.331311811699820851e+02 4.334735008401270306e+02 4.333802005778591706e+02 4.332565667816127188e+02 4.331470335829849319e+02 4.330494468849856275e+02 4.329593086981905117e+02 4.328775349177973339e+02 4.328020633086545104e+02 4.327361663165779078e+02 4.326600934182514493e+02 4.325869917631324597e+02
1.014679362504220080e+03 4.243267509207792614e+02 4.244899737329367326e+02 4.289272576220278665e+02 4.323643159898765020e+02 4.326677661987620809e+02 4.325661160982789966e+02 4.324408334627756290e+02 4.323300566992928111e+02 4.322312443620841691e+02 4.321398843640059226e+02 4.320570112044209736e+02 4.319803570532878894e+02 4.319135900944549462e+02 4.318361699859680698e+02 4.317622733862565383e+02
1.064679362504220080e+03 4.237585139639807608e+02 4.239290742002007164e+02 4.283762362086403641e+02 4.316373481202299445e+02 4.319170142642957444e+02 4.318092236825600594e+02 4.316821659149354673e+02 4.315699848405672583e+02 4.314698609964689808e+02 4.313772475645782265e+02 4.312932332723903528e+02 4.312154380786196270e+02 4.311477268934618792e+02 4.310692444946446358e+02 4.309945580647013230e+02
1.114679362504220080e+03 4.231515087678604914e+02 4.233222198996950851e+02 4.277800685600511201e+02 4.309107491248676638e+02 4.311714535663757033e+02 4.310582110879175275e+02 4.309293724947434043e+02 4.308157678158013368e+02 4.307143273363809612e+02 4.306204670554340623e+02 4.305353188713218060e+02 4.304564066172106322e+02 4.303877500181311575e+02 4.303082899911611889e+02 4.302327892779226772e+02
1.164679362504220080e+03 4.226857033122918779e+02 4.228283830696907444e+02 4.273133491174467622e+02 4.300535934017563022e+02 4.302625125116149434e+02 4.301396774805858740e+02 4.300094794668343638e+02 4.298950062226602995e+02 4.297927636807385738e+02 4.296980856047254633e+02 4.296121819763142753e+02 4.295325314971629496e+02 4.294631687657186490e+02 4.293833624658091708e+02 4.293070516643345513e+02
1.214679362504220080e+03 4.223235385432813587e+02 4.224524371014817348e+02 4.269198371861612031e+02 4.290376533198333959e+02 4.291674310760294588e+02 4.290353653899898063e+02 4.289039396639403776e+02 4.287885552405520571e+02 4.286854451125013270e+02 4.285898340367398873e+02 4.285030865417429027e+02 4.284225434163415684e+02 4.283524421618171232e+02 4.282719424774452364e+02 4.281947655255973473e+02
1.264679362504220080e+03 4.217958714272523935e+02 4.219616141152183673e+02 4.263654282938309166e+02 4.279576146415175231e+02 4.280199014253155383e+02 4.278806154918413540e+02 4.277475194095156894e+02 4.276305464093155706e+02 4.275260442832869217e+02 4.274289737631975186e+02 4.273409609979073593e+02 4.272590587820699284e+02 4.271879343899432229e+02 4.271060696671549408e+02 4.270279793222647982e+02
1.314679362504220080e+03 4.210302250322351938e+02 4.212346612482205614e+02 4.254984377906105806e+02 4.269068582344070251e+02 4.269433024663132983e+02 4.267995795289259036e+02 4.266642321727598528e+02 4.265451863158386914e+02 4.264388168814786013e+02 4.263399338785909549e+02 4.262503305206788582e+02 4.261667881524936092e+02 4.260944223788115437e+02 4.260108676558712659e+02 4.259317412877112474e+02
1.364679362504220080e+03 4.201476109499967606e+02 4.203778280936064107e+02 4.245780970817128832e+02 4.259340650534228416e+02 4.259612672313639337e+02 4.258140073922808710e+02 4.256761197100966001e+02 4.255547994711340039e+02 4.254463733318784762e+02 4.253455579660957255e+02 4.252542461926362876e+02 4.251689904705019103e+02 4.250952960185614984e+02 4.250100094656089027e+02 4.249297294154944211e+02
1.414679362504220080e+03 4.192086658013921010e+02 4.194604155275206381e+02 4.236397847248928770e+02 4.250171516064509660e+02 4.250452485750789720e+02 4.248949668611768402e+02 4.247543454300752046e+02 4.246306272088824016e+02 4.245200427456844636e+02 4.244172392190596952e+02 4.243241662900736060e+02 4.242371770127913351e+02 4.241621128453657548e+02 4.240751469947561532e+02 4.239937782109146838e+02
1.464679362504220080e+03 4.183033812313664157e+02 4.185611252230796708e+02 4.227265118400582651e+02 4.240792164892760070e+02 4.240998267400697159e+02 4.239460027384342879e+02 4.238028986421355171e+02 4.236770121832442442e+02 4.235644856051492297e+02 4.234598720659241167e+02 4.233652017563050549e+02 4.232766368311441170e+02 4.232003109136575176e+02 4.231119067418221107e+02 4.230294449806156649e+02
1.514679362504220080e+03 4.174516920707221743e+02 4.176953881789882530e+02 4.218625608342829310e+02 4.231940449600207330e+02 4.232079245050344980e+02 4.230507381325449501e+02 4.229052063452695052e+02 4.227771878613863805e+02 4.226627480475932543e+02 4.225563485926308545e+02 4.224601055118508839e+02 4.223699827565910141e+02 4.222924160117761403e+02 4.222025761580699736e+02 4.221190148562555464e+02
1.564679362504220080e+03 4.166487596809913612e+02 4.168943440839325945e+02 4.210074675004180449e+02 4.223009472345047470e+02 4.223069713573786998e+02 4.221463448445294375e+02 4.219983274817607253e+02 4.218681143201479244e+02 4.217517150346795347e+02 4.216434824497899854e+02 4.215456232755856263e+02 4.214539007447949643e+02 4.213750595378945150e+02 4.212837348812278151e+02 4.211991079594197913e+02
1.614679362504220080e+03 4.159688808751644160e+02 4.161984899565705405e+02 4.201618254387965976e+02 4.212730915789212531e+02 4.212456168672905505e+02 4.210804223770797989e+02 4.209306573669429099e+02 4.207988857808553576e+02 4.206811484575417239e+02 4.205715920647450048e+02 4.204725621421134747e+02 4.203796967430997142e+02 4.202998463572670858e+02 4.202078066990184197e+02 4.201221808636385049e+02
1.664679362504220080e+03 4.151025520497909156e+02 4.153565175233081845e+02 4.191873043644015411e+02 4.201923695965015213e+02 4.201481193091527189e+02 4.199788151535666429e+02 4.198262575914053514e+02 4.196919347784718752e+02 4.195719155945435546e+02 4.194601718978598228e+02 4.193592605791615711e+02 4.192644430901500527e+02 4.191831776856591318e+02 4.190890877958638612e+02 4.190021936163776672e+02
1.714679362504220080e+03 4.141942828494593414e+02 4.144572713915814006e+02 4.182224802402309933e+02 4.191646251836095871e+02 4.191066252830696612e+02 4.189333289777440541e+02 4.187779898673489356e+02 4.186411825325926088e+02 4.185189421783094872e+02 4.184050935068921717e+02 4.183023539567577131e+02 4.182056731394154667e+02 4.181230085794790625e+02 4.180270688042843972e+02 4.179389233781350868e+02
1.764679362504220080e+03 4.132782725853554666e+02 4.135433147682400659e+02 4.172978251107230108e+02 4.182395873681236367e+02 4.181781793975802088e+02 4.180012786283625701e+02 4.178429536141252356e+02 4.177035253690815466e+02 4.175789386426518490e+02 4.174629086273996563e+02 4.173582593003299621e+02 4.172596680080519604e+02 4.171755361027638855e+02 4.170777177948066310e+02 4.169883383473805907e+02
1.814679362504220080e+03 4.123885208423127438e+02 4.126545796028273116e+02 4.164044069219647781e+02 4.173784016311959704e+02 4.173204811894211161e+02 4.171401449733259597e+02 4.169787458461312895e+02 4.168365913303055095e+02 4.167096354839064816e+02 4.165914232737344491e+02 4.164848570605179248e+02 4.163843732947630087e+02 4.162987803104169302e+02 4.161990488122113447e+02 4.161084232795016646e+02
1.864679362504220080e+03 4.116015094635675950e+02 4.118714036233540696e+02 4.155326813750937731e+02 4.165517046635465590e+02 4.164999258722168634e+02 4.163162919935717241e+02 4.161515713254113962e+02 4.160066200542275965e+02 4.158771452037032645e+02 4.157566533333882148e+02 4.156480660506807112e+02 4.155456430600750082e+02 4.154584676862835977e+02 4.153570321434604580e+02 4.152653720174325827e+02
1.914679362504220080e+03 4.106538727739281285e+02 4.109200920622231479e+02 4.147124618136148797e+02 4.157761173842927178e+02 4.157235935961797964e+02 4.155366220234278103e+02 4.153691195582394471e+02 4.152217740101922345e+02 4.150901188289133756e+02 4.149676182366461035e+02 4.148572697511240222e+02 4.147530779113983499e+02 4.146645523781915585e+02 4.145613563083388726e+02 4.144684318416454971e+02
1.964679362504220080e+03 4.099369974094625491e+02 4.101731458434533124e+02 4.139884444916991129e+02 4.150458522719109737e+02 4.149892850427027042e+02 4.147991845577639083e+02 4.146292078488955894e+02 4.144796872144210056e+02 4.143460895883299600e+02 4.142217746233637854e+02 4.141098481986442152e+02 4.140040766089350086e+02 4.139143207083078551e+02 4.138096512734742305e+02 4.137155745100001809e+02
2.014679362504220080e+03 4.092387524710568414e+02 4.094666300734647280e+02 4.132721558851573604e+02 4.143350020560479834e+02 4.142761058558913305e+02 4.140828486089400826e+02 4.139102576011327415e+02 4.137584571904513950e+02 4.136228259648632388e+02 4.134966280986067204e+02 4.133830476739400410e+02 4.132756379005585359e+02 4.131845942909392875e+02 4.130783749098142152e+02 4.129832099560841243e+02
2.064679362504220080e+03 4.085799663375813111e+02 4.088038191390281213e+02 4.125586784710191068e+02 4.136250272109675734e+02 4.135662377511185355e+02 4.133698675664922462e+02 4.131946641386925307e+02 4.130406003042516545e+02 4.129029867309614588e+02 4.127749607398850458e+02 4.126597494231082237e+02 4.125507857073998821e+02 4.124584101708949220e+02 4.123508893357910097e+02 4.122546535825740648e+02
2.114679362504220080e+03 4.077556388407961094e+02 4.079912969733484829e+02 4.118073487260474508e+02 4.129944752776326027e+02 4.129485453096471588e+02 4.127490872784484282e+02 4.125705280823713679e+02 4.124136253655985911e+02 4.122734457556625784e+02 4.121431239465029535e+02 4.120258847479946667e+02 4.119149275838487370e+02 4.118210410984231657e+02 4.117114563562807348e+02 4.116141078216238043e+02
2.164679362504220080e+03 4.061699235523326479e+02 4.063736752271563546e+02 4.107632445890148460e+02 4.120556742590883914e+02 4.120169300681930622e+02 4.118141036784194853e+02 4.116334225856169269e+02 4.114748287779644329e+02 4.113332468890105247e+02 4.112016234101023997e+02 4.110833804345361386e+02 4.109714596512436628e+02 4.108767025080662165e+02 4.107670466620396610e+02 4.106676443713676008e+02
2.214679362504220080e+03 4.073954448343700392e+02 4.072278115976308754e+02 4.107707166190261319e+02 4.113132940663984982e+02 4.111498637480598859e+02 4.109443716438103706e+02 4.107652396897028098e+02 4.106071232584569657e+02 4.104657852774400908e+02 4.103337875433615523e+02 4.102153473074722569e+02 4.101025838751721722e+02 4.100077789572108031e+02 4.098963843501921360e+02 4.097967333997132187e+02
2.264679362504220080e+03 4.065574357059812201e+02 4.065161219620572410e+02 4.102654441212774259e+02 4.107008700565845629e+02 4.105078165750828134e+02 4.103008414997801765e+02 4.101213459386574982e+02 4.099627991865546051e+02 4.098210431275056749e+02 4.096885148943478043e+02 4.095697127169741520e+02 4.094564231939608021e+02 4.093613586158060684e+02 4.092496559181397515e+02 4.091488260772944727e+02
2.314679362504220080e+03 4.068429963139303709e+02 4.068794219308981610e+02 4.092846597559704378e+02 4.094805279705936414e+02 4.092559794877780064e+02 4.090460168501738281e+02 4.088647054466676423e+02 4.087043783808030071e+02 4.085611073928948827e+02 4.084270135536201565e+02 4.083068050094311729e+02 4.081920835553673328e+02 4.080959112909100099e+02 4.079827620197332294e+02 4.078814170444063620e+02
2.364679362504220080e+03 4.057772915062652714e+02 4.060326205116897995e+02 4.084667512043386637e+02 4.086843998290818263e+02 4.084571043564059778e+02 4.082421868642094296e+02 4.080565867239676550e+02 4.078924530475935057e+02 4.077457598550323610e+02 4.076085064103472178e+02 4.074854282769699694e+02 4.073678970648633140e+02 4.072694496320216331e+02 4.071532440324247659e+02 4.070506629593137404e+02
2.414679362504220080e+03 4.045145703923338374e+02 4.048110426037507636e+02 4.076525857079705020e+02 4.080551466107327769e+02 4.078571882452504269e+02 4.076365717640956063e+02 4.074452642480788995e+02 4.072763928107237916e+02 4.071255483007192311e+02 4.069846544718798782e+02 4.068583854014314056e+02 4.067378190142270569e+02 4.066369699262020845e+02 4.065178242026030944e+02 4.064136163028832698e+02
2.464679362504220080e+03 4.036610244560621936e+02 4.038199201836561087e+02 4.071869194483287515e+02 4.076025113248714433e+02 4.073964324964383081e+02 4.071744614175329957e+02 4.069821771048056007e+02 4.068124283445437754e+02 4.066607199744422587e+02 4.065189361698273842e+02 4.063921004685342382e+02 4.062707016286647672e+02 4.061695573557583430e+02 4.060497308926137521e+02 4.059439887545062220e+02
2.514679362504220080e+03 4.028822921724533899e+02 4.030780845524534470e+02 4.064266950965611045e+02 4.070790038996625526e+02 4.069173481918175526e+02 4.066903093913840053e+02 4.064924559830055841e+02 4.063181779381324077e+02 4.061625582610662377e+02 4.060174462763683891e+02 4.058874717647719876e+02 4.057633819588289157e+02 4.056596783551160001e+02 4.055374352656349970e+02 4.054308047337892731e+02
2.564679362504220080e+03 4.022732340997143865e+02 4.024816292174040768e+02 4.059308429926689996e+02 4.067128290715891694e+02 4.065727157788805926e+02 4.063428281369346564e+02 4.061417824682237097e+02 4.059648432110465137e+02 4.058068540778777447e+02 4.056596603464473105e+02 4.055278107809573953e+02 4.054019686541865894e+02 4.052967873407558272e+02 4.051729021042793875e+02 4.050652741970012016e+02
2.614679362504220080e+03 4.016823902101735939e+02 4.018842080571645283e+02 4.054569585040662218e+02 4.063966367466307474e+02 4.062802503337814528e+02 4.060478438754507806e+02 4.058437996888749240e+02 4.056643996892489668e+02 4.055042034541154408e+02 4.053550960972232247e+02 4.052215141916339007e+02 4.050940691806069367e+02 4.049875248438426638e+02 4.048621493765840000e+02 4.047535826952828870e+02
2.664679362504220080e+03 4.011768245956987471e+02 4.013574004007090252e+02 4.050357550694947690e+02 4.061220302367596560e+02 4.060268840609915628e+02 4.057923343483625445e+02 4.055856875197407021e+02 4.054041618310483841e+02 4.052420683805933663e+02 4.050913226524961601e+02 4.049562584847084281e+02 4.048274601751139130e+02 4.047197329648778350e+02 4.045931968595754142e+02 4.044837697121078008e+02
2.714679362504220080e+03 4.007248403772993584e+02 4.008868670148011120e+02 4.046487239111605163e+02 4.058968808222545022e+02 4.058247162362160907e+02 4.055882564186739501e+02 4.053790675103378476e+02 4.051954560232371705e+02 4.050314795050827001e+02 4.048791117392204910e+02 4.047425634357533681e+02 4.046124109158579358e+02 4.045034956530631689e+02 4.043757279809598799e+02 4.042654995365207355e+02
2.764679362504220080e+03 4.003396030329495261e+02 4.004822388732590639e+02 4.043067128555624663e+02 4.057126947648329747e+02 4.056624941962191997e+02 4.054244538265763822e+02 4.052129774883352979e+02 4.050274802902118836e+02 4.048617903149611266e+02 4.047079454794408093e+02 4.045700383244082445e+02 4.044386466720756061e+02 4.043286352704161004e+02 4.041997316084886052e+02 4.040887686720835745e+02
2.814679362504220080e+03 3.999823602088158054e+02 4.001171859699505831e+02 4.039730934122847543e+02 4.055582192128459837e+02 4.055304365187730014e+02 4.052909803237966457e+02 4.050772838440183818e+02 4.048899494585245407e+02 4.047225728566696716e+02 4.045672768662378758e+02 4.044280145936513122e+02 4.042953931782286077e+02 4.041842828670045265e+02 4.040542003248067431e+02 4.039425711946871047e+02
2.864679362504220080e+03 3.997190189115951284e+02 3.998297584228253641e+02 4.036811387774107516e+02 4.054286637979874968e+02 4.054220854632048372e+02 4.051817832774009389e+02 4.049663573594357331e+02 4.047776370468597520e+02 4.046089768410807892e+02 4.044526035459587092e+02 4.043123244082787551e+02 4.041788131646990792e+02 4.040668617411689638e+02 4.039360489639763614e+02 4.038238320717805436e+02
2.914679362504220080e+03 3.994904776088166045e+02 3.995890908128516799e+02 4.034133644836605299e+02 4.053100329801429211e+02 4.053203028362171381e+02 4.050791973104269914e+02 4.048622341640489140e+02 4.046722379333193089e+02 4.045023754112191909e+02 4.043449649939358892e+02 4.042036996139119651e+02 4.040692975338384372e+02 4.039565237695435940e+02 4.038248861331570652e+02 4.037121399518630369e+02
2.964679362504220080e+03 3.992767670428512474e+02 3.993667957369766555e+02 4.031848179551446378e+02 4.052008271777068558e+02 4.052254639217788394e+02 4.049834380505708396e+02 4.047649393606200761e+02 4.045736432944734133e+02 4.044025956051433468e+02 4.042441529066420571e+02 4.041019242261439217e+02 4.039666518713286223e+02 4.038530744110308888e+02 4.037206580278133288e+02 4.036073892819599678e+02
3.014679362504220080e+03 3.990974704533462045e+02 3.991765955628694655e+02 4.029932297400734456e+02 4.051118783754929495e+02 4.051478678022771192e+02 4.049050162481975690e+02 4.046852111379857320e+02 4.044927975608613906e+02 4.043207209393551693e+02 4.041613757122281072e+02 4.040182948082847929e+02 4.038822529864155513e+02 4.037679492269066941e+02 4.036348424283490317e+02 4.035211087129954990e+02
3.064679362504220080e+03 3.987740009885094423e+02 3.989153324396910989e+02 4.026310803014141584e+02 4.049464825435242687e+02 4.050109646692866363e+02 4.047667304667502890e+02 4.045446302354420141e+02 4.043504426921073787e+02 4.041769032492363749e+02 4.040163712527914868e+02 4.038721631014964260e+02 4.037352514211021912e+02 4.036199789070593056e+02 4.034863483237107289e+02 4.033721763748972080e+02
3.114679362504220080e+03 3.985245415811636462e+02 3.986063964010291443e+02 4.023724250950585883e+02 4.047482060376120216e+02 4.048170694377924974e+02 4.045715652465080439e+02 4.043479083472356024e+02 4.041523222110579923e+02 4.039774679946028186e+02 4.038157274798280127e+02 4.036704425754832073e+02 4.035324483044022941e+02 4.034163263450199111e+02 4.032815962387884952e+02 4.031666913065811286e+02
3.164679362504220080e+03 3.980276221901705185e+02 3.981333588584230938e+02 4.018904160774756633e+02 4.044135706066751936e+02 4.044952373805040793e+02 4.042474974335853517e+02 4.040217180279522040e+02 4.038244124304100637e+02 4.036480859415549389e+02 4.034850591571350265e+02 4.033386553895692259e+02 4.031996244176783648e+02 4.030826333153289056e+02 4.029470817635705089e+02 4.028314092374955067e+02
3.214679362504220080e+03 3.977299658423764299e+02 3.978328688361253285e+02 4.015701310714983947e+02 4.042557224281634376e+02 4.043576550648206194e+02 4.041089138442506510e+02 4.038804622499694119e+02 4.036808207575083429e+02 4.035023606290665725e+02 4.033374472168152920e+02 4.031893040397650907e+02 4.030486446039431030e+02 4.029302615877724634e+02 4.027929913269952067e+02 4.026765239844045254e+02
3.264679362504220080e+03 3.975205958955789924e+02 3.976036147745384142e+02 4.013667449374122498e+02 4.041680121006806985e+02 4.042802653240874520e+02 4.040308194517323841e+02 4.038012193567755617e+02 4.036005910753800094e+02 4.034212213467600350e+02 4.032555039763426521e+02 4.031066115438986230e+02 4.029652636847685017e+02 4.028462433189723697e+02 4.027083674323218929e+02 4.025914216907981995e+02
3.314679362504220080e+03 3.974002980708759765e+02 3.974678985154080237e+02 4.012258808639044787e+02 4.040967098362930301e+02 4.042159747419873952e+02 4.039658876175681712e+02 4.037351207038344114e+02 4.035334682380619711e+02 4.033531531847527845e+02 4.031865946299346888e+02 4.030369072359560505e+02 4.028948317927320204e+02 4.027751326740369109e+02 4.026365756483788800e+02 4.025192214652357734e+02
3.364679362504220080e+03 3.973078336596325926e+02 3.973582402497874568e+02 4.011233396404936116e+02 4.040166086318390626e+02 4.041364681459646704e+02 4.038856914721356475e+02 4.036541307328872676e+02 4.034517488609388920e+02 4.032707331867462699e+02 4.031035265552112605e+02 4.029532332627907749e+02 4.028105717210781904e+02 4.026903526102170190e+02 4.025512442520607124e+02 4.024335176671631871e+02
3.414679362504220080e+03 3.972200576201260560e+02 3.972678277247547385e+02 4.010312459442751560e+02 4.039734016304813053e+02 4.040978294926200078e+02 4.038465483562835630e+02 4.036139998848528876e+02 4.034107133963192382e+02 4.032288368371673641e+02 4.030608495545748724e+02 4.029098040634714835e+02 4.027664430404350355e+02 4.026455728398707947e+02 4.025057340521552192e+02 4.023876246200969149e+02
3.464679362504220080e+03 3.971673719023807507e+02 3.972094490223352636e+02 4.009643487647617803e+02 4.039428264222070766e+02 4.040707177021893699e+02 4.038189568639293157e+02 4.035855386201541251e+02 4.033814604244801671e+02 4.031988362892858504e+02 4.030301755783015096e+02 4.028784813526104926e+02 4.027345266047663586e+02 4.026130908645190516e+02 4.024726697927734449e+02 4.023542180982855712e+02
