TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.310257926788668783e+02 4.310079148144480428e+02 4.357082098979860234e+02 4.420979848249046995e+02 4.429068675932073802e+02 4.429183509017865958e+02 4.428184791828699076e+02 4.427239351322691050e+02 4.426400381458856259e+02 4.425628320911321225e+02 4.424930220763707212e+02 4.424291835295388751e+02 4.423734859241359345e+02 4.423067131744269886e+02 4.422405512413658926e+02
5.553043625042200802e+02 4.309328876039012357e+02 4.309811040681339591e+02 4.357270680682719330e+02 4.419684155351058052e+02 4.427391942363007047e+02 4.427423774453064311e+02 4.426410437859637454e+02 4.425458263254454891e+02 4.424612876752698298e+02 4.423834594374986295e+02 4.423129912154511203e+02 4.422485634722915506e+02 4.421921493612408653e+02 4.421252336889774597e+02 4.420596220945852224e+02
6.053043625042200802e+02 4.305662637708729221e+02 4.306462543206591249e+02 4.353810476964502527e+02 4.415757827942138078e+02 4.423451612756641111e+02 4.423451923010657083e+02 4.422422653230125889e+02 4.421458955138127180e+02 4.420603305205244169e+02 4.419815629850716050e+02 4.419101885866554653e+02 4.418449564482834262e+02 4.417876621009626774e+02 4.417204466204871665e+02 4.416543798819297990e+02
6.553043625042200802e+02 4.301392542608164717e+02 4.302331445952997910e+02 4.349130104279279294e+02 4.410010693810048679e+02 4.417555944663802165e+02 4.417509713700320617e+02 4.416461637342563904e+02 4.415484161667273497e+02 4.414616010355209710e+02 4.413816769038388657e+02 4.413092119918259755e+02 4.412429619112863861e+02 4.411846859160593795e+02 4.411168020178739084e+02 4.410501830306951092e+02
7.065543625042200802e+02 4.296739852977875103e+02 4.297788219240328544e+02 4.343987739961448256e+02 4.403213547113859363e+02 4.410467231436944076e+02 4.410356091571888442e+02 4.409287361505068361e+02 4.408295294590641902e+02 4.407413698059936564e+02 4.406601897845214353e+02 4.405865490125699466e+02 4.405191690134697637e+02 4.404598701674799486e+02 4.403910852817859336e+02 4.403238180222729170e+02
7.596793625042200802e+02 4.291796170937769830e+02 4.292874186103342140e+02 4.338739823038606573e+02 4.395745097216483259e+02 4.402454311771746234e+02 4.402234114650441938e+02 4.401142440473195165e+02 4.400136987109995630e+02 4.399242919347799443e+02 4.398419305150662808e+02 4.397671776706097830e+02 4.396987140908132119e+02 4.396384467796283957e+02 4.395687825968767015e+02 4.395008085748510780e+02
8.096793625042200802e+02 4.289788817629171263e+02 4.290960160103030034e+02 4.335809479433370939e+02 4.382489285744676408e+02 4.387291254731275103e+02 4.386681944562988633e+02 4.385553258116320308e+02 4.384542272757224737e+02 4.383644088282928806e+02 4.382815789758346909e+02 4.382062784029247382e+02 4.381374049115493676e+02 4.380763864016161051e+02 4.380074586308390963e+02 4.379387660313457786e+02
8.596793625042200802e+02 4.281018913833816555e+02 4.282863146524444460e+02 4.326791264953305927e+02 4.370068394378127437e+02 4.374474432657723355e+02 4.373825680633214006e+02 4.372671092217798332e+02 4.371635185136308337e+02 4.370713016314089145e+02 4.369861932447245181e+02 4.369088676438531706e+02 4.368378385690859886e+02 4.367753728573214289e+02 4.367035969164722928e+02 4.366338453155329375e+02
9.096793625042200802e+02 4.271526610257868697e+02 4.273180268365407528e+02 4.316147333745193464e+02 4.352824404894417398e+02 4.356279856747074177e+02 4.355390093795671760e+02 4.354201227128166920e+02 4.353147489161154908e+02 4.352209371659483281e+02 4.351342671267228184e+02 4.350555213736582800e+02 4.349830837322709272e+02 4.349194308957885369e+02 4.348465778432484967e+02 4.347755323861881038e+02
9.596793625042200802e+02 4.264147390328795382e+02 4.266006990184584424e+02 4.311299858977855592e+02 4.343709911489772253e+02 4.346533338043554409e+02 4.345530233193653089e+02 4.344326841522874361e+02 4.343263518101279601e+02 4.342315028091898625e+02 4.341437352448217553e+02 4.340640157967485493e+02 4.339904380678229359e+02 4.339260571349924476e+02 4.338516711182701897e+02 4.337796889918298007e+02
1.009679362504220080e+03 4.256185163092603716e+02 4.258292252794982460e+02 4.303677887550624632e+02 4.335107315232131100e+02 4.337794689130202528e+02 4.336750199267956987e+02 4.335525792766689506e+02 4.334444531580837179e+02 4.333479481997298421e+02 4.332586298270359180e+02 4.331775121537373252e+02 4.331025480170005721e+02 4.330370416358503576e+02 4.329613211215723254e+02 4.328884307032167840e+02
1.059679362504220080e+03 4.247076638376067308e+02 4.249268834829740626e+02 4.294073669929974244e+02 4.326144552630380531e+02 4.328905390846833825e+02 4.327846615638210324e+02 4.326597004917567233e+02 4.325493067289062310e+02 4.324507571611886192e+02 4.323595735370913076e+02 4.322767808013198874e+02 4.322002007769456782e+02 4.321333602156640836e+02 4.320561396518737070e+02 4.319823020802155042e+02
1.109679362504220080e+03 4.240624207799542660e+02 4.242508373608593502e+02 4.287158269983084438e+02 4.318221469927183307e+02 4.320817305999380551e+02 4.319710363275998475e+02 4.318441609216760639e+02 4.317321808177269986e+02 4.316321533419550747e+02 4.315395739210956094e+02 4.314555222557993375e+02 4.313776819124970530e+02 4.313098249793295622e+02 4.312313727666895602e+02 4.311566473617618840e+02
1.159679362504220080e+03 4.235357839925379153e+02 4.237046577283097690e+02 4.281832515026538886e+02 4.309651817416700510e+02 4.311821242726471723e+02 4.310630595336792794e+02 4.309346161596550928e+02 4.308215281065407680e+02 4.307204790689594915e+02 4.306268934171743012e+02 4.305419225689794303e+02 4.304631760461981003e+02 4.303945115209473897e+02 4.303154415615884432e+02 4.302398886866291718e+02
1.209679362504220080e+03 4.230097178089259273e+02 4.231773068648739127e+02 4.276288001152614129e+02 4.300398509838062751e+02 4.302099107573727110e+02 4.300839533130343284e+02 4.299538203193991421e+02 4.298393764077451920e+02 4.297370587341742976e+02 4.296422267767025005e+02 4.295561292930198078e+02 4.294762354470564674e+02 4.294066406500977564e+02 4.293265270779528464e+02 4.292501054522908817e+02
1.259679362504220080e+03 4.224029189074836381e+02 4.225853408780438372e+02 4.269934587101905095e+02 4.291046703073325261e+02 4.292361212301895534e+02 4.291045253811523708e+02 4.289724886553532315e+02 4.288564085753192785e+02 4.287525849179157831e+02 4.286562915629176018e+02 4.285688862406758517e+02 4.284876594991434331e+02 4.284170134261914882e+02 4.283356009046320310e+02 4.282582723797000313e+02
1.309679362504220080e+03 4.216828746110244310e+02 4.218849710030299320e+02 4.262688430036391196e+02 4.281978192042552109e+02 4.283049553350022052e+02 4.281689397735233911e+02 4.280347693764445580e+02 4.279167984542780232e+02 4.278112578589158943e+02 4.277133264897209983e+02 4.276244648176769942e+02 4.275417674468399127e+02 4.274699673948002214e+02 4.273870945862840927e+02 4.273088170312503280e+02
1.359679362504220080e+03 4.208932494068773167e+02 4.211107164044094588e+02 4.254856185457755373e+02 4.273328604298718005e+02 4.274280555468957346e+02 4.272884785861872388e+02 4.271520243283068226e+02 4.270320169462921740e+02 4.269246442754978830e+02 4.268249893106101354e+02 4.267346001757890690e+02 4.266503796173069532e+02 4.265773720310590420e+02 4.264930123451462123e+02 4.264137558155586021e+02
1.409679362504220080e+03 4.201443279532099382e+02 4.203153401782594756e+02 4.248506711887862934e+02 4.265116549763649800e+02 4.265700605725376704e+02 4.264250580666155201e+02 4.262873903299653762e+02 4.261663705032528924e+02 4.260580781023246573e+02 4.259574874620196852e+02 4.258662717332857710e+02 4.257812223758037931e+02 4.257074690482871233e+02 4.256225926125785577e+02 4.255422206931289111e+02
1.459679362504220080e+03 4.193816715658668386e+02 4.196052138175672894e+02 4.239279287584915892e+02 4.255698282374297037e+02 4.256321403008030870e+02 4.254845715494913634e+02 4.253438321730785106e+02 4.252200435336799274e+02 4.251092935481614745e+02 4.250064406147048999e+02 4.249132204644749891e+02 4.248261950440421515e+02 4.247509117194601913e+02 4.246640106730213802e+02 4.245827202617023204e+02
1.509679362504220080e+03 4.184521832057386632e+02 4.187886422970372564e+02 4.227353567267961125e+02 4.246206682309995131e+02 4.247362644505567459e+02 4.245909537818668582e+02 4.244448788201469824e+02 4.243161427346288974e+02 4.242010279356100568e+02 4.240943060932328876e+02 4.239976829750476668e+02 4.239073886943035632e+02 4.238296280921636594e+02 4.237392936853717060e+02 4.236567448856553142e+02
1.559679362504220080e+03 4.179635678581066713e+02 4.181556649464098996e+02 4.223836299915861900e+02 4.236326239731768624e+02 4.236295844899689200e+02 4.234726621473822661e+02 4.233286782241917194e+02 4.232019919663250107e+02 4.230887093470180389e+02 4.229833372211535902e+02 4.228879175383406164e+02 4.227986919180033851e+02 4.227215388513028529e+02 4.226330873904344685e+02 4.225497457444938050e+02
1.609679362504220080e+03 4.171367518319855208e+02 4.173635583407254899e+02 4.213663785752734725e+02 4.224985550977419280e+02 4.224791060252590569e+02 4.223179789053846207e+02 4.221710097574153338e+02 4.220415908394197118e+02 4.219258632065509005e+02 4.218181603797445973e+02 4.217207094354849346e+02 4.216293946067441425e+02 4.215507118432247466e+02 4.214600126920592515e+02 4.213755145725196485e+02
1.659679362504220080e+03 4.163467650004302527e+02 4.165810265600516118e+02 4.204421918784335048e+02 4.214291727860230026e+02 4.213843978640040859e+02 4.212190213100529945e+02 4.210697363455540767e+02 4.209381832738262119e+02 4.208205523850534746e+02 4.207109933216802347e+02 4.206119329111687080e+02 4.205189544634650360e+02 4.204390157349058086e+02 4.203466868807900028e+02 4.202610146778795865e+02
1.709679362504220080e+03 4.150406870471522893e+02 4.154893038446546143e+02 4.190538349555556579e+02 4.203532100811872283e+02 4.203676440417819435e+02 4.201997459361583651e+02 4.200438464830627368e+02 4.199065832676287187e+02 4.197838527519060108e+02 4.196697938103942533e+02 4.195666098864422224e+02 4.194697329373208277e+02 4.193866580145621015e+02 4.192900299636251589e+02 4.192033274718085067e+02
1.759679362504220080e+03 4.145634505625798738e+02 4.147380979150611324e+02 4.186749129160373286e+02 4.194517857546478581e+02 4.193590767450186263e+02 4.191862611101361722e+02 4.190330586492145812e+02 4.188979547979870972e+02 4.187771387251227679e+02 4.186644650570725048e+02 4.185627788605110027e+02 4.184670456005761707e+02 4.183850749676283840e+02 4.182902790795579904e+02 4.182019456939344195e+02
1.809679362504220080e+03 4.135703833654255845e+02 4.138515662511305777e+02 4.175165610080137526e+02 4.184579184926870994e+02 4.183988272858063056e+02 4.182222061963691999e+02 4.180637461050814068e+02 4.179241093364843778e+02 4.177992641083266676e+02 4.176829892065545096e+02 4.175780353538390273e+02 4.174791785918769165e+02 4.173947087234134301e+02 4.172965904604501475e+02 4.172072780347768912e+02
1.859679362504220080e+03 4.127115827317622916e+02 4.129711164667013463e+02 4.166823596087403985e+02 4.175866794616465540e+02 4.175159159092184495e+02 4.173358116292277487e+02 4.171749869495448024e+02 4.170332594221622458e+02 4.169065415973354334e+02 4.167884929508018672e+02 4.166820080990491419e+02 4.165815956031996734e+02 4.164959337189068833e+02 4.163963786954010970e+02 4.163058252693015788e+02
1.909679362504220080e+03 4.108482202998180810e+02 4.116145511416294198e+02 4.144952453226313764e+02 4.166350073860269845e+02 4.168410909224232910e+02 4.166996032279532756e+02 4.165189296795558676e+02 4.163576342367665575e+02 4.162139122265119227e+02 4.160812901072929435e+02 4.159616654378256726e+02 4.158493509609136254e+02 4.157539687536350357e+02 4.156417741222624613e+02 4.155484959799926514e+02
1.959679362504220080e+03 4.095167070902463706e+02 4.101773909990102993e+02 4.127927628842224976e+02 4.158115195417067298e+02 4.165496613565938446e+02 4.165061603146647826e+02 4.163195188022805837e+02 4.161465165506614881e+02 4.159931455339329887e+02 4.158524612446596507e+02 4.157253252928466054e+02 4.156069479701959040e+02 4.155052243210719212e+02 4.153885244041486544e+02 4.152932663816466743e+02
2.009679362504220080e+03 4.096917385101673972e+02 4.099775257824720711e+02 4.129776522618195145e+02 4.159186078853812205e+02 4.164019521186976363e+02 4.163082834426212457e+02 4.161226596711100001e+02 4.159548660555078072e+02 4.158059260639864192e+02 4.156692641656085243e+02 4.155463034150324120e+02 4.154314205399484194e+02 4.153335316878309413e+02 4.152204470342803120e+02 4.151250435921679696e+02
2.059679362504220080e+03 4.097406659640417956e+02 4.099810996455335612e+02 4.128122662127700551e+02 4.150849836918895903e+02 4.153172983581763447e+02 4.151521014784074168e+02 4.149654677371271987e+02 4.148017806378618957e+02 4.146569718499394526e+02 4.145239136869864183e+02 4.144042127194084060e+02 4.142927094404957415e+02 4.141970791790642465e+02 4.140900599968203437e+02 4.139939913260787989e+02
2.109679362504220080e+03 4.088926583759919140e+02 4.088431082488432367e+02 4.129132274124145852e+02 4.139651088693324823e+02 4.138923643628222635e+02 4.136971216949429504e+02 4.135236370279206994e+02 4.133710353306515231e+02 4.132346336185983091e+02 4.131076801605055380e+02 4.129934849140125834e+02 4.128854137374600555e+02 4.127938449974636228e+02 4.126872981916695267e+02 4.125910036794899156e+02
2.159679362504220080e+03 4.091356252177296824e+02 4.092243561164253833e+02 4.125348468194912357e+02 4.130935298782501377e+02 4.129413338441079873e+02 4.127430788725367279e+02 4.125698213453288759e+02 4.124169231695274220e+02 4.122802218981059355e+02 4.121526310612561588e+02 4.120378538792572272e+02 4.119289928274488375e+02 4.118368382506486682e+02 4.117294139428138919e+02 4.116326178892591656e+02
2.209679362504220080e+03 4.084932761903326650e+02 4.086814973496951211e+02 4.117383648928029629e+02 4.121853667887013444e+02 4.120112008428558283e+02 4.118093734115815892e+02 4.116336527930880038e+02 4.114784367735175579e+02 4.113396440683827109e+02 4.112100047756266008e+02 4.110934405790167148e+02 4.109827014484957886e+02 4.108891730943442440e+02 4.107797570513403116e+02 4.106818246225723783e+02
2.259679362504220080e+03 4.074529902265524015e+02 4.077182801133840258e+02 4.108300344013130712e+02 4.113515356231068267e+02 4.111882246756312043e+02 4.109821347644831917e+02 4.108023753348342666e+02 4.106437260086624974e+02 4.105019171545625909e+02 4.103695554627385036e+02 4.102505728779856327e+02 4.101375124545080553e+02 4.100421161861138444e+02 4.099304584194600238e+02 4.098312270887929003e+02
2.309679362504220080e+03 4.065338764918387824e+02 4.067654032148071792e+02 4.100282631349374469e+02 4.106178005482699973e+02 4.104633121660472739e+02 4.102534776962650653e+02 4.100701575582131113e+02 4.099084416398560506e+02 4.097639033261690429e+02 4.096290465492708108e+02 4.095079211300938482e+02 4.093927091805525151e+02 4.092957066105334434e+02 4.091819448423949552e+02 4.090812842897985888e+02
2.359679362504220080e+03 4.056300455732164210e+02 4.058907220759749066e+02 4.092652073775101940e+02 4.100145619622967956e+02 4.098874181537197501e+02 4.096738320740821564e+02 4.094862335875471331e+02 4.093209297479970701e+02 4.091732091417119932e+02 4.090355406888787115e+02 4.089119022898190678e+02 4.087943139945134021e+02 4.086953743361144689e+02 4.085792895516503336e+02 4.084773922401828372e+02
2.409679362504220080e+03 4.048382251376114596e+02 4.050445926447778220e+02 4.088708399313798623e+02 4.096727305140552744e+02 4.095346728593840453e+02 4.093194753971665705e+02 4.091308916683208281e+02 4.089646788350568727e+02 4.088158939377104275e+02 4.086771783171116681e+02 4.085525444376801829e+02 4.084338723330241692e+02 4.083340551354126546e+02 4.082167482156238520e+02 4.081137773725060356e+02
2.459679362504220080e+03 4.048789753256289714e+02 4.049485928342900252e+02 4.083246911744249132e+02 4.087986849004428223e+02 4.086083369381838679e+02 4.083910618403562580e+02 4.082025026322375538e+02 4.080360381515847621e+02 4.078872826193976380e+02 4.077483072566105307e+02 4.076237581633143350e+02 4.075048884390191688e+02 4.074052328406536958e+02 4.072882224935629552e+02 4.071842540657049199e+02
2.509679362504220080e+03 4.046955942553216801e+02 4.048441128604322330e+02 4.077315827818515572e+02 4.081367770629119605e+02 4.079371352650601921e+02 4.077162320559315845e+02 4.075245417656170730e+02 4.073552368154989267e+02 4.072038802735865488e+02 4.070624916823605304e+02 4.069356678454624330e+02 4.068146082489357696e+02 4.067131518325570596e+02 4.065936857968918616e+02 4.064890335260556640e+02
2.559679362504220080e+03 4.039887419926149619e+02 4.041902308243196558e+02 4.072122039107837850e+02 4.076788228394655675e+02 4.074884402348966432e+02 4.072644548750924969e+02 4.070697860502520484e+02 4.068979180996817036e+02 4.067442674702011232e+02 4.066008055813705369e+02 4.064721452750274011e+02 4.063492971101642866e+02 4.062464134265060238e+02 4.061252090548512115e+02 4.060194851720891052e+02
2.609679362504220080e+03 4.032394465920367566e+02 4.034522711739862757e+02 4.066773424109268262e+02 4.072785879003968148e+02 4.071101870134934302e+02 4.068831232470354848e+02 4.066851585948753041e+02 4.065105610509486382e+02 4.063545088163112382e+02 4.062089416773962967e+02 4.060784118005855703e+02 4.059538198017862669e+02 4.058494722858532100e+02 4.057267114062734095e+02 4.056199180242599027e+02
2.659679362504220080e+03 4.024779374225821016e+02 4.027049857607952390e+02 4.061260628260238832e+02 4.069566031075887622e+02 4.068274270884187445e+02 4.065972747098421110e+02 4.063952593747412720e+02 4.062173678403562462e+02 4.060583768611976438e+02 4.059102955691213879e+02 4.057774862342322422e+02 4.056508132073101365e+02 4.055446943033077787e+02 4.054199462794202304e+02 4.053120751458117184e+02
2.709679362504220080e+03 4.019233162195108662e+02 4.021028032792902422e+02 4.057528143522193318e+02 4.067748074207814284e+02 4.066737109344565511e+02 4.064417323547941123e+02 4.062370491432333210e+02 4.060569790418284697e+02 4.058959984340388587e+02 4.057462126841736563e+02 4.056118764417006446e+02 4.054837767669621940e+02 4.053764758417332814e+02 4.052503843480417345e+02 4.051415957716367870e+02
2.759679362504220080e+03 4.012446718359801139e+02 4.014117835584813747e+02 4.051822828212801255e+02 4.063683882810256023e+02 4.062865194887692155e+02 4.060521707190117127e+02 4.058450393998512027e+02 4.056630826278959603e+02 4.055004844496800160e+02 4.053493376789068066e+02 4.052137814162670679e+02 4.050846269280627894e+02 4.049763428698987013e+02 4.048496069268268229e+02 4.047399285706651426e+02
2.809679362504220080e+03 4.007917485275116292e+02 4.009303447232333610e+02 4.047610049756366379e+02 4.061376721778979118e+02 4.060874489878142981e+02 4.058511936360815184e+02 4.056410261626971874e+02 4.054566032084596259e+02 4.052918129467441304e+02 4.051388001626984305e+02 4.050015286725888473e+02 4.048708436710985552e+02 4.047611756351885788e+02 4.046330899025584245e+02 4.045225463652135431e+02
2.859679362504220080e+03 4.002495578267173073e+02 4.004232852710933912e+02 4.042560950775188076e+02 4.058820311522962925e+02 4.058589552006595227e+02 4.056206802501742459e+02 4.054075143848979792e+02 4.052205864922378282e+02 4.050534571281190210e+02 4.048984133194182391e+02 4.047592590663591636e+02 4.046268169857319208e+02 4.045156762942231126e+02 4.043857263468700012e+02 4.042743246294382971e+02
2.909679362504220080e+03 4.000329756692242995e+02 4.001558791127174004e+02 4.040051642477463361e+02 4.056977715027858835e+02 4.056839091904979000e+02 4.054444511299902274e+02 4.052299602646286871e+02 4.050419550735759913e+02 4.048738694933861666e+02 4.047179975960357865e+02 4.045780844355737145e+02 4.044449705949149916e+02 4.043331893904580738e+02 4.042028064063280794e+02 4.040908306070723484e+02
2.959679362504220080e+03 3.995127291960653793e+02 3.997168441881242984e+02 4.034187134638740417e+02 4.054770578747372269e+02 4.055098321011853386e+02 4.052688388966849402e+02 4.050504300304561980e+02 4.048592243083966196e+02 4.046882591087684204e+02 4.045299572916775901e+02 4.043877522886285192e+02 4.042526253164782588e+02 4.041390158113046596e+02 4.040066032400002882e+02 4.038938566074724008e+02
3.009679362504220080e+03 3.994123531523342763e+02 3.994931984869742223e+02 4.033312722226143592e+02 4.055014936034037873e+02 4.055465566845561511e+02 4.053059550911406745e+02 4.050871956149932203e+02 4.048956265310583831e+02 4.047242250653391125e+02 4.045655178234548544e+02 4.044229521241665566e+02 4.042874297850741527e+02 4.041735076544404706e+02 4.040407326571341287e+02 4.039274752648529443e+02
3.059679362504220080e+03 3.992705497019727545e+02 3.993385378949827214e+02 4.031778774987574252e+02 4.054064385754137447e+02 4.054564339339888193e+02 4.052150278647537789e+02 4.049959350046577811e+02 4.048041696568548673e+02 4.046326281018377813e+02 4.044738224286112427e+02 4.043311470543007999e+02 4.041955941696735408e+02 4.040814970944014703e+02 4.039490243895344292e+02 4.038354791936072274e+02
3.109679362504220080e+03 3.991037419009819587e+02 3.991572806169747309e+02 4.029965043649168592e+02 4.053236239969567123e+02 4.053849379847421801e+02 4.051427462238279986e+02 4.049220290545907801e+02 4.047288095246075841e+02 4.045559031907672534e+02 4.043958752269249430e+02 4.042520425426724273e+02 4.041154096009689738e+02 4.040003492075757663e+02 4.038667412926317297e+02 4.037526823430673062e+02
3.159679362504220080e+03 3.989940288112688904e+02 3.990574998017934263e+02 4.028646087621513061e+02 4.051738194841033192e+02 4.052296372304379588e+02 4.049860881815179141e+02 4.047643252222157457e+02 4.045701530704582751e+02 4.043963647512845796e+02 4.042355150334884115e+02 4.040909430245015983e+02 4.039535753287457851e+02 4.038379294914449815e+02 4.037035682247748696e+02 4.035890604323078037e+02
3.209679362504220080e+03 3.987850401391924606e+02 3.988706911141632645e+02 4.026405394506140851e+02 4.050062390306688371e+02 4.050714957445020445e+02 4.048265808221116231e+02 4.046033502245101658e+02 4.044079911648776715e+02 4.042331945514785048e+02 4.040714793048954334e+02 4.039261006488999897e+02 4.037880547654890506e+02 4.036717035553211304e+02 4.035369259387374541e+02 4.034219402094462339e+02
3.259679362504220080e+03 3.984670497963709863e+02 3.985642875546180335e+02 4.023160062405605117e+02 4.048485032127671275e+02 4.049346721113223566e+02 4.046887678490710982e+02 4.044631994796588970e+02 4.042658345203745398e+02 4.040892279326104699e+02 4.039259272891591195e+02 4.037790820105295779e+02 4.036396893172817499e+02 4.035221547410260996e+02 4.033860072869446185e+02 4.032703672037439446e+02
3.309679362504220080e+03 3.981831152860771681e+02 3.982599277282315029e+02 4.020397877989987592e+02 4.047580806643476876e+02 4.048619348653385828e+02 4.046154397686088942e+02 4.043882450065676721e+02 4.041894945189537793e+02 4.040116177507068187e+02 4.038472115131938835e+02 4.036993396148139936e+02 4.035590068304860552e+02 4.034406280168087733e+02 4.033035749699694179e+02 4.031873777237979652e+02
3.359679362504220080e+03 3.979883642758683777e+02 3.980448005790867114e+02 4.018340685502665792e+02 4.047304190073962786e+02 4.048556152845386009e+02 4.046092552611755764e+02 4.043803354055300474e+02 4.041800997388831433e+02 4.040008657446604730e+02 4.038352913223830569e+02 4.036863191254465164e+02 4.035450083053536900e+02 4.034257182688218109e+02 4.032877456219293890e+02 4.031711067710556335e+02
3.409679362504220080e+03 3.979146191590671719e+02 3.979742293826422497e+02 4.017389644377953459e+02 4.047277663991831673e+02 4.048627709385892786e+02 4.046168950832752671e+02 4.043864395092779205e+02 4.041847574810758488e+02 4.040041629201754745e+02 4.038373672962654268e+02 4.036872730002648382e+02 4.035448828522697227e+02 4.034247060395165363e+02 4.032854619172154003e+02 4.031682922050023876e+02
3.459679362504220080e+03 3.978367021733440652e+02 3.979136005097475390e+02 4.016465097029432627e+02 4.047099931813272633e+02 4.048560924588392140e+02 4.046103452638745352e+02 4.043787272886479514e+02 4.041760329902584203e+02 4.039945392126859929e+02 4.038269770078921397e+02 4.036761529551193348e+02 4.035331366309728764e+02 4.034123491206557333e+02 4.032725212007154028e+02 4.031550527288486592e+02
