TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
9.569293625042200802e+02 4.286039534938604447e+02 4.288313029273020902e+02 4.334866827517361116e+02 4.364799450786726425e+02 4.367320396223900048e+02 4.366312840943014635e+02 4.365153656693113362e+02 4.364130663560389394e+02 4.363217825376208907e+02 4.362372239671751117e+02 4.361602354590528989e+02 4.360893924173063283e+02 4.360268841883944333e+02 4.359555889750967594e+02 4.358852873203193781e+02
1.006929362504220080e+03 4.277592750385258000e+02 4.280163394245377049e+02 4.324600380158985331e+02 4.353094787984994127e+02 4.355368857135890153e+02 4.354351148125500117e+02 4.353158533745509544e+02 4.352100260649699521e+02 4.351153646676754079e+02 4.350275864758764328e+02 4.349476231150209173e+02 4.348737804779833027e+02 4.348089030571385365e+02 4.347343474683983118e+02 4.346629602172209275e+02
1.056929362504220080e+03 4.272570905612482193e+02 4.273612870173998317e+02 4.324810597826379421e+02 4.343352573465998603e+02 4.344383547682108428e+02 4.343493727240858675e+02 4.342349935892281678e+02 4.341298020555220774e+02 4.340351082396570632e+02 4.339466937578043826e+02 4.338690352454264598e+02 4.337933175426833259e+02 4.337339253157867915e+02 4.336347086916991316e+02 4.334697537812537576e+02
1.106929362504220080e+03 4.261326390234520431e+02 4.263592019731997880e+02 4.309698985835868257e+02 4.326816243418996919e+02 4.327608486405531494e+02 4.326334927715932963e+02 4.325116613977536417e+02 4.324048510197049495e+02 4.323095284181259785e+02 4.322211560780945092e+02 4.321405721789628842e+02 4.320664925655754018e+02 4.320007642950295121e+02 4.319277038990046549e+02 4.318498998582066974e+02
1.156929362504220080e+03 4.255992956697988348e+02 4.259523318587575318e+02 4.299960172175030380e+02 4.308549571017803714e+02 4.308095034257640918e+02 4.306736606376453551e+02 4.305518019129477807e+02 4.304442754970454530e+02 4.303481191105330481e+02 4.302585354794617274e+02 4.301769320588057326e+02 4.301013994332415677e+02 4.300353116855475832e+02 4.299591691486900231e+02 4.298803449728790156e+02
1.206929362504220080e+03 4.225320995684638774e+02 4.232086388072170848e+02 4.292029254301245942e+02 4.297975996260585134e+02 4.296816834076405485e+02 4.295430112706875434e+02 4.294212984297193998e+02 4.293140247360092872e+02 4.292179959240326639e+02 4.291282102074968634e+02 4.290467019250722842e+02 4.289709977269178580e+02 4.289044966651350137e+02 4.288294503266990318e+02 4.287515173635752035e+02
1.256929362504220080e+03 4.227013938925869638e+02 4.227540716776280192e+02 4.266850682828698496e+02 4.277582231881255552e+02 4.277469438919878257e+02 4.276028387556303869e+02 4.274707108478892224e+02 4.273542438085549975e+02 4.272502557223074859e+02 4.271533655393437243e+02 4.270652569433793246e+02 4.269834961542256337e+02 4.269117738350535092e+02 4.268317477646233442e+02 4.267530872593459321e+02
1.306929362504220080e+03 4.216286881828285118e+02 4.216892612883286802e+02 4.250233129156299015e+02 4.260187203829930240e+02 4.260288875180909827e+02 4.258848225433910102e+02 4.257484284165808504e+02 4.256280870685377522e+02 4.255210282524411127e+02 4.254214500880636365e+02 4.253319250958363114e+02 4.252479141910928888e+02 4.251766519135654789e+02 4.250915759444710034e+02 4.250122281958892927e+02
1.356929362504220080e+03 4.201451079005910856e+02 4.204537732961675829e+02 4.251502513439331210e+02 4.254867218456406022e+02 4.253208328255892070e+02 4.251689744000507858e+02 4.250467807835954090e+02 4.249344120684963286e+02 4.248400024411196796e+02 4.247491450944555709e+02 4.246638424611047640e+02 4.245823945123817680e+02 4.245130191233049004e+02 4.244339452712250136e+02 4.243445611004407851e+02
1.406929362504220080e+03 4.182085208787451620e+02 4.186718846534879503e+02 4.226495391335276395e+02 4.255128759048897109e+02 4.256839423920066565e+02 4.255378362080183479e+02 4.253908760791609325e+02 4.252612270101425906e+02 4.251449964093537233e+02 4.250363201847102914e+02 4.249364500157258249e+02 4.248434910620039773e+02 4.247606986275562804e+02 4.246699255893318536e+02 4.245873784285457191e+02
1.456929362504220080e+03 4.165919249294140059e+02 4.170671702558994980e+02 4.204131259417861770e+02 4.225411056043708413e+02 4.227221651076487774e+02 4.226141505826711295e+02 4.224724359339701891e+02 4.223386858552586887e+02 4.222218329660267955e+02 4.221103617017832335e+02 4.220187014857698387e+02 4.219164089685303907e+02 4.218534797575002813e+02 4.216983967994705722e+02 4.214856718670794749e+02
1.506929362504220080e+03 4.160443305147848605e+02 4.165193696737302389e+02 4.219058389196779331e+02 4.222880903616476189e+02 4.221226774237488257e+02 4.219643892507068017e+02 4.218273397068215900e+02 4.217064495970284952e+02 4.215984083991620537e+02 4.214973048082049445e+02 4.214059732694389027e+02 4.213205477170407107e+02 4.212463470643725714e+02 4.211631482895969611e+02 4.210774599727159284e+02
1.556929362504220080e+03 4.162378761861251064e+02 4.164716745198749663e+02 4.204502690142535357e+02 4.220224985431464120e+02 4.220929727042247919e+02 4.219365390712371209e+02 4.217833621506433133e+02 4.216481227533752190e+02 4.215272504430657818e+02 4.214150297745366629e+02 4.213136720754387738e+02 4.212185235088030026e+02 4.211372281725373341e+02 4.210418315511510059e+02 4.209548723929038943e+02
1.606929362504220080e+03 4.114561562727803334e+02 4.117730504988779785e+02 4.157729255302056686e+02 4.188153257369441462e+02 4.191391843343991468e+02 4.189864459637608434e+02 4.188217618644185904e+02 4.186789694029041584e+02 4.185528797210982361e+02 4.184372470499256451e+02 4.183333364876676796e+02 4.182370829036687496e+02 4.181537534800721687e+02 4.180621674591811825e+02 4.179716692149844448e+02
1.656929362504220080e+03 4.117037636363490947e+02 4.121115976020909102e+02 4.162798172878868854e+02 4.175940447732995722e+02 4.176066253684835488e+02 4.174294317655724740e+02 4.172683037023696215e+02 4.171272672261916341e+02 4.170022516329100881e+02 4.168863929899338814e+02 4.167821153725836325e+02 4.166845405335971009e+02 4.166010470616029693e+02 4.165064163737391709e+02 4.164169882092699595e+02
1.706929362504220080e+03 4.119659100096096722e+02 4.123298348154290807e+02 4.152119986484607921e+02 4.163219445480835930e+02 4.163042619936112487e+02 4.161202303195856302e+02 4.159543005198987657e+02 4.158089749946233837e+02 4.156800129146038785e+02 4.155603287774624732e+02 4.154521341682652746e+02 4.153508319258345978e+02 4.152639260626253304e+02 4.151649453944474999e+02 4.150751356186067937e+02
1.756929362504220080e+03 4.134470587321461039e+02 4.138581993316221315e+02 4.149974961956384618e+02 4.148073539086955748e+02 4.146275184987046600e+02 4.144700000189473030e+02 4.143276044549112953e+02 4.141914070647301287e+02 4.140761437970029419e+02 4.139653368323249651e+02 4.138693092784724286e+02 4.137772780732983051e+02 4.136977733469428813e+02 4.135914769080672500e+02 4.135042986911066691e+02
1.806929362504220080e+03 4.100364738079519498e+02 4.120164393427591563e+02 4.136830283663201158e+02 4.136074701696122702e+02 4.134017215554975451e+02 4.132195355382041271e+02 4.130635511142696714e+02 4.129247958111853904e+02 4.128016587294724218e+02 4.126852182602146399e+02 4.125809016925324499e+02 4.124812401261229411e+02 4.123973964848466380e+02 4.122997906140908526e+02 4.122048552115360849e+02
1.856929362504220080e+03 4.091856457383954080e+02 4.104182517009282947e+02 4.125187011378800435e+02 4.123519395073967644e+02 4.121333829850276516e+02 4.119646443376262255e+02 4.118263759300322704e+02 4.116983559467876717e+02 4.115894967130203668e+02 4.114868525801384749e+02 4.113875764928315562e+02 4.112921847909337885e+02 4.112149240050392223e+02 4.111301599141544898e+02 4.110407030935529633e+02
1.906929362504220080e+03 4.076230521627696817e+02 4.085125107607999553e+02 4.112511370436489528e+02 4.113564209928707101e+02 4.111199840481767751e+02 4.108986184202477716e+02 4.107330796142904319e+02 4.105893026719203931e+02 4.104646491894372389e+02 4.103432206199262851e+02 4.102286206245324820e+02 4.101118659887902709e+02 4.100090615412765942e+02 4.098997038747053239e+02 4.097168660609768835e+02
1.956929362504220080e+03 4.063776383141472479e+02 4.070428388363723684e+02 4.095471564795400354e+02 4.101377314974907904e+02 4.099398144317232209e+02 4.097669917858085000e+02 4.096113233354319050e+02 4.094644993921313585e+02 4.093340293588150871e+02 4.092187106452675494e+02 4.091161939978796909e+02 4.090120195910720327e+02 4.089260550192255437e+02 4.088187157325473322e+02 4.087297639779558835e+02
2.006929362504220080e+03 4.038467992301415279e+02 4.045381695726784983e+02 4.064359595659421984e+02 4.084803841698592350e+02 4.089643267659897674e+02 4.088586329712625798e+02 4.086314084078874203e+02 4.084180229480554658e+02 4.082202920436914155e+02 4.080314886531929233e+02 4.078791694625654145e+02 4.077321698142821447e+02 4.076029232860028060e+02 4.074458167899202294e+02 4.073326092929298738e+02
2.056929362504220080e+03 4.033086907202161910e+02 4.050835434250849971e+02 4.070646807722523022e+02 4.077050217203526472e+02 4.076393199970513024e+02 4.073872531143853735e+02 4.071456757769805108e+02 4.069756066845112059e+02 4.068434015504287231e+02 4.067449112469262218e+02 4.066636028700185079e+02 4.065910195467370727e+02 4.065316470457953528e+02 4.064579831298401587e+02 4.063899326381622359e+02
2.106929362504220080e+03 4.015294962367660219e+02 4.023123329235894516e+02 4.055602083186070104e+02 4.069072699295717257e+02 4.067792068229069855e+02 4.065725575187915410e+02 4.063426147370932995e+02 4.061397908637163709e+02 4.059606400469446612e+02 4.057527117253227402e+02 4.056213979630387030e+02 4.055160962619887641e+02 4.054276666979707784e+02 4.053334065393977426e+02 4.052522104514841317e+02
2.156929362504220080e+03 4.009855899794214338e+02 4.016393301398436506e+02 4.043274501979941533e+02 4.065474723303158271e+02 4.065118787875214821e+02 4.062486644276783068e+02 4.060029861078037356e+02 4.058037749551841102e+02 4.056446859673158656e+02 4.054996730507961615e+02 4.053631127034286123e+02 4.052271978450288543e+02 4.051046264219623936e+02 4.049570501254053170e+02 4.048490515594955923e+02
2.206929362504220080e+03 4.018693887981133912e+02 4.025659606649385864e+02 4.048006703856393074e+02 4.056712696987630125e+02 4.054426809376287224e+02 4.052519462737138838e+02 4.050894455233861322e+02 4.049398629510945966e+02 4.047998762211213375e+02 4.046746255895552054e+02 4.045503953010898499e+02 4.044302188724264511e+02 4.043267044460345687e+02 4.041987341634139170e+02 4.040924569595369462e+02
2.256929362504220080e+03 3.996122454742683772e+02 4.001087022548752543e+02 4.018850454564891379e+02 4.032872050894667382e+02 4.038441721263895374e+02 4.037431799173281775e+02 4.035514283443769727e+02 4.033802927611192786e+02 4.032185440642621757e+02 4.030937489270266951e+02 4.029809516220599335e+02 4.028625712903923386e+02 4.027561143502139203e+02 4.026245589323812055e+02 4.025058193248453335e+02
2.306929362504220080e+03 4.000213105688692394e+02 4.004766954633524279e+02 4.018518937976192547e+02 4.027259502875023713e+02 4.027428043159263780e+02 4.025822193654483385e+02 4.024615928304031058e+02 4.023511953874856317e+02 4.022364994232221420e+02 4.021580523001482561e+02 4.020809487604068977e+02 4.020054858300672436e+02 4.019380385977899550e+02 4.018459992763630453e+02 4.017762762280649440e+02
2.356929362504220080e+03 3.959563915456932364e+02 3.962788550624179607e+02 3.991398384118669469e+02 4.030834178154144070e+02 4.034754210423814129e+02 4.032168170563615490e+02 4.029900952153015510e+02 4.027812725087388230e+02 4.025766437827614368e+02 4.023634041576284517e+02 4.021789941538116295e+02 4.020079670103738749e+02 4.018403268349694599e+02 4.016756388248532517e+02 4.015723746970997468e+02
2.406929362504220080e+03 3.950388494767888119e+02 3.955690720062610808e+02 3.987866162193145101e+02 4.026814860184655345e+02 4.037501540728780469e+02 4.036536752949026550e+02 4.033987633294190687e+02 4.031777333464007143e+02 4.029921749656268162e+02 4.028181103025917764e+02 4.026581029824742473e+02 4.025074202419904168e+02 4.023782595497332295e+02 4.022194036720289887e+02 4.020898925152295078e+02
2.456929362504220080e+03 3.953574702892245227e+02 3.988796790634143008e+02 4.031970403086608599e+02 4.044046863549570503e+02 4.043729682533918321e+02 4.041354438966056932e+02 4.039132699951621817e+02 4.037186035851762540e+02 4.035458821939643599e+02 4.033853303963185226e+02 4.032434832684758135e+02 4.031067513092854142e+02 4.029949890027140214e+02 4.028542611875774355e+02 4.025537259930676441e+02
2.506929362504220080e+03 3.955670002458988392e+02 3.957396153115612378e+02 3.997955569409729151e+02 4.041433217251030783e+02 4.046056676606756923e+02 4.043789203639012726e+02 4.041488612638195832e+02 4.039550148469000419e+02 4.037863278664301561e+02 4.036152254045862264e+02 4.034562149937307822e+02 4.033208393448954325e+02 4.031990907868207046e+02 4.030719470996717178e+02 4.029704492985254092e+02
2.556929362504220080e+03 3.934992250865847723e+02 3.944419260525457958e+02 4.006981636737640429e+02 4.043583918235135570e+02 4.045411099994574329e+02 4.043038323741287172e+02 4.040882398946229159e+02 4.039011869746927346e+02 4.037347643793295902e+02 4.035808068585853903e+02 4.034444115148895662e+02 4.033137017423434258e+02 4.032064256922875529e+02 4.030804399397964062e+02 4.029592369845590838e+02
2.606929362504220080e+03 3.945231670387832423e+02 3.946763100639490744e+02 3.979382084491113574e+02 4.027198785615821635e+02 4.046300105022989442e+02 4.046508209016905653e+02 4.044043221593131534e+02 4.041741047511543456e+02 4.039711815101100569e+02 4.037865188074277398e+02 4.036215454948577417e+02 4.034668664214032106e+02 4.033371812803570720e+02 4.031869695129109914e+02 4.030682537388149171e+02
2.656929362504220080e+03 3.957575386224765452e+02 3.955940307689435826e+02 3.994732239027546825e+02 4.040789846220304753e+02 4.048685944295266950e+02 4.047378221964984277e+02 4.044995153011191746e+02 4.042915959031948319e+02 4.041088136813241931e+02 4.039423380271837232e+02 4.037949004570503462e+02 4.036556271044145774e+02 4.035402314212755641e+02 4.034069785307819984e+02 4.032889859911207395e+02
2.706929362504220080e+03 3.958514746698691624e+02 3.963064971337205407e+02 4.002475507451712247e+02 4.045437695553112576e+02 4.050986928137921268e+02 4.049441157104955664e+02 4.047043281421070446e+02 4.044931857932077719e+02 4.043058644583431374e+02 4.041338976298989678e+02 4.039794313759981037e+02 4.038334118786350473e+02 4.037112883562673460e+02 4.035646948838622734e+02 4.034487228243022514e+02
2.756929362504220080e+03 3.956447822107642764e+02 3.968789760454232578e+02 4.009818518399392246e+02 4.042473553315384152e+02 4.049418637406055268e+02 4.048280589400633289e+02 4.045829716694365175e+02 4.043656390209052915e+02 4.041749388819085311e+02 4.040007594096459798e+02 4.038461224659127424e+02 4.036999151907787109e+02 4.035791014319621581e+02 4.034373258938444451e+02 4.033214689329701628e+02
2.806929362504220080e+03 3.968855978475011170e+02 3.969690171089292789e+02 4.031456973858003607e+02 4.049493861461065194e+02 4.049319120326619554e+02 4.046979912406484914e+02 4.044782961526015583e+02 4.042745319548146767e+02 4.041057176857758577e+02 4.039510419668193322e+02 4.038143930024367592e+02 4.036882252022230091e+02 4.035708330554734289e+02 4.034579913640527593e+02 4.033257050588119341e+02
2.856929362504220080e+03 3.979757132074422543e+02 3.983427923490262970e+02 4.040938125623970905e+02 4.052954209483902446e+02 4.051339547810933368e+02 4.048921409145222015e+02 4.046823202593124620e+02 4.044978615440132899e+02 4.043320354204489036e+02 4.041790226847866734e+02 4.040390409846816056e+02 4.039117540827698463e+02 4.037937597596026649e+02 4.036812046421966897e+02 4.034897493798465575e+02
2.906929362504220080e+03 4.019265292512928909e+02 4.027647017938617182e+02 4.055891554018239731e+02 4.053253789381068373e+02 4.050676261165110645e+02 4.048482898317537320e+02 4.046565930344199842e+02 4.044867313930012642e+02 4.043330809654177074e+02 4.041892945631353768e+02 4.040591772047295649e+02 4.039378814572099827e+02 4.038276785681184151e+02 4.037155401340273784e+02 4.035608273418611702e+02
2.956929362504220080e+03 3.997399801505795267e+02 4.007387349415665767e+02 4.040506602713919051e+02 4.053697438018514276e+02 4.051904066006759422e+02 4.049502023203057774e+02 4.047374042460197643e+02 4.045560010929789314e+02 4.043919915589164020e+02 4.042309972279137469e+02 4.040776234531586510e+02 4.039294835878981758e+02 4.038057392531131882e+02 4.036618704218838616e+02 4.035959534855779793e+02
3.006929362504220080e+03 3.997373952519167233e+02 4.017480317794621101e+02 4.048972717323279085e+02 4.050076877596379745e+02 4.047564462226457067e+02 4.045221052922486251e+02 4.043200268055836091e+02 4.041412731705899546e+02 4.039804308102762320e+02 4.038318659866608300e+02 4.036952094138015354e+02 4.035673648362808308e+02 4.034963651786948162e+02 4.034935044343429240e+02 4.034919774899590266e+02
3.056929362504220080e+03 4.002001153717993702e+02 4.022701333717030820e+02 4.049185635372523393e+02 4.046922803921845002e+02 4.044327640147402576e+02 4.042081791557760084e+02 4.040118459825067134e+02 4.038390100350813441e+02 4.036781256677274428e+02 4.035368417257646456e+02 4.033883638987418863e+02 4.032623436821502878e+02 4.032604785956253863e+02 4.032576056414397385e+02 4.032566898209647661e+02
3.106929362504220080e+03 4.009352661540415284e+02 4.017258511550903108e+02 4.043152003401928027e+02 4.044256698376931922e+02 4.041564018775935097e+02 4.039347697222122520e+02 4.037241941877366003e+02 4.035603521650152743e+02 4.034050768330295114e+02 4.032577335749304552e+02 4.031030807876047675e+02 4.029850178198518051e+02 4.029832320355947104e+02 4.029805429973447986e+02 4.029798703135189157e+02
3.156929362504220080e+03 4.027519575512988581e+02 4.032836329553246060e+02 4.046664703322849164e+02 4.043616290265559314e+02 4.041133138968425556e+02 4.039051574027030824e+02 4.037212283692021515e+02 4.035591166439124891e+02 4.034074000697670499e+02 4.032946107500352468e+02 4.032730339624476983e+02 4.032499983011881568e+02 4.032482500992475138e+02 4.032455181378637121e+02 4.032465328685502186e+02
3.206929362504220080e+03 3.962657934808661366e+02 3.987655108046403143e+02 4.028501095930813563e+02 4.040936434786888753e+02 4.040326161644485978e+02 4.038110342384387081e+02 4.035951196877614393e+02 4.033771195822280902e+02 4.031668925436346171e+02 4.030223155214974895e+02 4.028521642968129868e+02 4.027691487171805420e+02 4.027306992800818080e+02 4.027273467918910796e+02 4.027260932975638070e+02
3.256929362504220080e+03 3.988276919458143652e+02 4.013724872828327648e+02 4.048368661430743032e+02 4.048720919371590981e+02 4.046142098358995440e+02 4.043862369769729526e+02 4.041901644879211517e+02 4.040150313760894392e+02 4.038593180156657354e+02 4.037104603320649971e+02 4.035821385814571727e+02 4.034489460246600174e+02 4.033277259791494771e+02 4.033244363492310640e+02 4.033237692245713788e+02
3.306929362504220080e+03 3.943174863774356709e+02 3.977737462848535301e+02 4.034181932270498123e+02 4.048862599415969612e+02 4.048312620940161537e+02 4.045893732052048790e+02 4.043552462940711507e+02 4.041572979692220429e+02 4.039660944335129784e+02 4.037978051913609079e+02 4.036605078396165140e+02 4.035160143724566524e+02 4.034140718872907314e+02 4.033879301734548335e+02 4.033933744964731432e+02
3.356929362504220080e+03 3.979150713747716281e+02 4.004962225288630293e+02 4.048961668693560796e+02 4.049027447068521042e+02 4.046424589689372056e+02 4.044140289261941916e+02 4.042151851219142031e+02 4.040390099679677860e+02 4.038789540476440720e+02 4.037324503110677938e+02 4.035936962374555037e+02 4.035362348329500151e+02 4.035135534227074459e+02 4.035107165064565038e+02 4.035091914096998380e+02
3.406929362504220080e+03 3.951629395771454369e+02 3.992614232419417704e+02 4.045725860512439453e+02 4.047151571819153446e+02 4.044533638513765936e+02 4.042159883706979144e+02 4.040103513046232706e+02 4.038272624244953590e+02 4.036628430079237546e+02 4.035086044999671913e+02 4.033675033313264748e+02 4.033055545821330838e+02 4.033039641278391514e+02 4.033015144453470384e+02 4.033002042227586230e+02
3.456929362504220080e+03 3.947512352504069213e+02 3.982142400763535761e+02 4.023572778932347660e+02 4.036451487579523700e+02 4.036275858016676352e+02 4.033774512691817904e+02 4.031512096145295345e+02 4.029578691746417576e+02 4.027682900553824084e+02 4.026425069116369855e+02 4.026409200893043590e+02 4.026393004385592462e+02 4.026380543683615088e+02 4.026362436756474494e+02 4.026352596154496837e+02
