TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.663625606673881521e+02 5.664565809679392032e+02 5.668376121572310922e+02 5.671258478114539230e+02 5.672669452091847688e+02 5.673138433339325957e+02 5.673454814745872454e+02 5.673639695893421049e+02 5.673734781747020861e+02 5.673726476809086989e+02 5.673634430543376084e+02 5.673464110588034828e+02 5.673261564547148055e+02 5.672989643481802204e+02 5.672700744361953866e+02
1.000003999999985922e+02 5.618450090650300126e+02 5.619860364334866745e+02 5.632335245038392486e+02 5.640645039914702465e+02 5.643612261350074277e+02 5.644185315833307186e+02 5.644610042407448418e+02 5.644788745660456470e+02 5.644786591728092162e+02 5.644597486509098871e+02 5.644379329555010827e+02 5.644136960069843099e+02 5.643912254601007135e+02 5.643607465397484475e+02 5.643194468419380883e+02
1.502405034099261059e+02 5.621707436027247695e+02 5.623186560820008708e+02 5.626654539912263999e+02 5.626326536008782568e+02 5.626031442945306935e+02 5.625829645240812624e+02 5.625666296694827224e+02 5.625534299730794601e+02 5.625427562389293143e+02 5.625297903322075399e+02 5.625179929138586203e+02 5.625081852570882575e+02 5.625004650716847436e+02 5.624867415980154419e+02 5.624501771411379423e+02
2.004200391960640388e+02 5.608726450585032808e+02 5.608588435829925629e+02 5.607408190947699040e+02 5.606932880555365273e+02 5.606441124237927625e+02 5.606115055601464974e+02 5.605871839634569369e+02 5.605691665330484739e+02 5.605547883329951446e+02 5.605398152253480930e+02 5.605253373743890961e+02 5.605133307711619182e+02 5.605013027966500658e+02 5.604918330853635098e+02 5.604536737582814112e+02
2.513043625042201370e+02 5.572000917800505704e+02 5.573494150840402881e+02 5.572355079318522257e+02 5.571588700590307326e+02 5.571145945472386529e+02 5.570797272665721493e+02 5.570547176694449263e+02 5.570360801630090464e+02 5.570213759773868105e+02 5.570071559871862519e+02 5.569932587630249827e+02 5.569839628767940667e+02 5.569692378061944282e+02 5.569629832682275037e+02 5.569149433926600068e+02
3.034293625042201370e+02 5.502528413222792096e+02 5.503928603402318913e+02 5.502654374308239085e+02 5.501757132752558164e+02 5.501081824520881582e+02 5.500609645000552064e+02 5.500216639691686851e+02 5.499926190887148323e+02 5.499724127571148529e+02 5.499531068547605628e+02 5.499363320287687884e+02 5.499191974840219928e+02 5.499143949200066572e+02 5.498641988008947692e+02 5.498062887535509162e+02
3.546793625042201370e+02 5.388408576369459979e+02 5.389376600512888444e+02 5.387961152321155396e+02 5.386918315142364690e+02 5.386161949862250822e+02 5.385639463969416738e+02 5.385211041812241319e+02 5.384862735902993336e+02 5.384677438237222304e+02 5.384340533416806238e+02 5.384560394884764492e+02 5.384057790977324203e+02 5.383290777638147802e+02 5.383278973157963492e+02 5.383270252992123233e+02
4.046793625042201370e+02 5.257511651170466394e+02 5.258342874343876474e+02 5.256399872577080714e+02 5.255079374026659025e+02 5.254210426437108481e+02 5.253573593206908754e+02 5.253052733128629370e+02 5.252626053840378972e+02 5.252432539572329233e+02 5.251981819668823164e+02 5.250938529630259382e+02 5.250925928012023860e+02 5.250914934356330832e+02 5.250903602582199028e+02 5.250895467849234137e+02
4.546793625042201370e+02 4.954376251149982977e+02 4.954100081325030942e+02 4.952635825895052903e+02 4.951575881883784973e+02 4.950584900004752171e+02 4.949857130091467639e+02 4.949136813650629847e+02 4.949069654395661928e+02 4.948445290961901151e+02 4.947214688524371695e+02 4.947201459664458412e+02 4.947188273695998646e+02 4.947177529696872966e+02 4.947164466274877554e+02 4.947155998141039959e+02
