TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.015543625042201370e+02 4.358135697674940161e+02 4.359757632871503574e+02 4.414201913151048302e+02 4.499761466717825442e+02 4.560738208840436982e+02 4.567195107059652628e+02 4.567711189902744309e+02 4.567117278049534548e+02 4.566376279008729284e+02 4.565642181053559057e+02 4.565009146500752877e+02 4.564400891848781612e+02 4.563889103424988889e+02 4.562785359132114422e+02 4.555739197651423638e+02
5.515543625042200802e+02 4.395401001899336961e+02 4.389523850526350088e+02 4.439690550194072216e+02 4.530853021160561980e+02 4.585710084122032413e+02 4.591633236267274469e+02 4.591769484940182906e+02 4.591078505149752118e+02 4.590355974911657881e+02 4.589675714332406642e+02 4.589055620895033485e+02 4.588489558985412486e+02 4.587998046757580255e+02 4.587351558080961240e+02 4.586604892804826363e+02
6.015543625042200802e+02 4.414334431556445111e+02 4.409955812508283657e+02 4.459671988806383638e+02 4.549289277375661982e+02 4.599455257008491458e+02 4.604796124412872018e+02 4.604828718362965674e+02 4.604122340831199267e+02 4.603407594379977468e+02 4.602737385205625174e+02 4.602125273604256677e+02 4.601569264503748968e+02 4.601079570702983688e+02 4.600461397892328250e+02 4.599842388177462453e+02
6.531793625042200802e+02 4.427274935608889450e+02 4.423876545766448203e+02 4.473328360576942941e+02 4.561693203744080733e+02 4.607495872550945819e+02 4.612286226972848908e+02 4.612223519825568019e+02 4.611505022822587421e+02 4.610794103502089456e+02 4.610128925363334815e+02 4.609520319355388551e+02 4.608968910144782853e+02 4.608478931922605852e+02 4.607876261934774220e+02 4.607296852381824124e+02
7.031793625042200802e+02 4.435115818745400702e+02 4.432589592868758359e+02 4.481669442296214356e+02 4.568758259336598258e+02 4.611172468270774516e+02 4.615558606528957171e+02 4.615425460710189327e+02 4.614697283053645833e+02 4.613986657152060502e+02 4.613322501447458990e+02 4.612714041285199755e+02 4.612163395805790174e+02 4.611671427771290723e+02 4.611076234489432863e+02 4.610514903243039271e+02
7.531793625042200802e+02 4.440156349845589148e+02 4.438265613985699360e+02 4.486899262620852369e+02 4.572775067537363043e+02 4.612275423549531297e+02 4.616311644088766570e+02 4.616117176892468592e+02 4.615379578023894283e+02 4.614667131052959803e+02 4.614001720463063521e+02 4.613391442452891624e+02 4.612839333383341796e+02 4.612344325612701255e+02 4.611752160956047533e+02 4.611200098163912457e+02
8.031793625042200802e+02 4.443325457530888229e+02 4.441962761788838634e+02 4.490132707795218607e+02 4.574827512742250519e+02 4.611767127871323169e+02 4.615498424198710268e+02 4.615250319340003671e+02 4.614503613578405066e+02 4.613787979214673101e+02 4.613119796707336491e+02 4.612506434007673874e+02 4.611951392534810452e+02 4.611452668685876120e+02 4.610860539802413882e+02 4.610313250395449813e+02
8.531793625042200802e+02 4.445185781297485619e+02 4.444125027019304639e+02 4.492188091175253817e+02 4.576367347380125921e+02 4.610028901027664574e+02 4.613336203052112410e+02 4.612963744104526995e+02 4.612193201092122194e+02 4.611471733500853816e+02 4.610799980714286903e+02 4.610183041795555710e+02 4.609626162156338296e+02 4.609120892162937366e+02 4.608541217368909884e+02 4.607993751583980497e+02
9.031793625042200802e+02 4.463290871185812989e+02 4.456954237688681815e+02 4.510642929858841512e+02 4.580504757445074233e+02 4.586975128274630151e+02 4.586756575130442570e+02 4.585914920244740074e+02 4.585142386775011687e+02 4.584458281171104090e+02 4.583822654852203300e+02 4.583234980721987881e+02 4.582710933611635937e+02 4.582216755099798888e+02 4.581708114400257159e+02 4.581150723902081836e+02
9.531793625042200802e+02 4.468476632745463917e+02 4.468428881211408452e+02 4.520236413095933017e+02 4.553803742365162179e+02 4.556642583293000257e+02 4.555994968537038972e+02 4.555120011963769002e+02 4.554341453398103567e+02 4.553647351504654921e+02 4.553000065140384436e+02 4.552401441839629115e+02 4.551862558746652780e+02 4.551361347925362679e+02 4.550826044371627290e+02 4.550261765571891601e+02
1.003179362504220080e+03 4.457414407281958688e+02 4.458182601118028856e+02 4.515607779775891117e+02 4.530751154065069954e+02 4.531148338223052860e+02 4.530239841064448569e+02 4.529351318208695147e+02 4.528573446680888992e+02 4.527878687322707947e+02 4.527228352917101688e+02 4.526625114548195938e+02 4.526083098367163302e+02 4.525575710679639201e+02 4.525041229841247059e+02 4.524455078449449275e+02
1.053179362504220080e+03 4.450605057676796719e+02 4.454545689609723809e+02 4.488971402560202364e+02 4.494875484951170392e+02 4.494488348993656359e+02 4.493494093817599264e+02 4.492580839651666338e+02 4.491773649364150742e+02 4.491054339994270777e+02 4.490380138355180293e+02 4.489757023465544421e+02 4.489193768037299037e+02 4.488669862014882597e+02 4.488120049111890921e+02 4.487521103451297222e+02
1.103179362504220080e+03 4.425903751185001624e+02 4.430673668683523374e+02 4.457692063322226090e+02 4.462880812153841816e+02 4.462444595182899434e+02 4.461389785037507067e+02 4.460416701730571276e+02 4.459551644739074163e+02 4.458780144652190529e+02 4.458055373764748310e+02 4.457386210180172270e+02 4.456775244143192367e+02 4.456216011944419506e+02 4.455618233265735739e+02 4.455010589458164532e+02
1.153179362504220080e+03 4.401119300214699024e+02 4.408436996178678555e+02 4.431211467966185182e+02 4.433414194641867994e+02 4.432407612718819223e+02 4.431303127479983459e+02 4.430326531517472972e+02 4.429458353957327859e+02 4.428679720229915802e+02 4.427948345479351815e+02 4.427274675505711343e+02 4.426656988599617080e+02 4.426095063562236192e+02 4.425476229179159873e+02 4.424836207577329219e+02
1.203179362504220080e+03 4.378202817129593427e+02 4.384201988908745307e+02 4.404224006684303276e+02 4.405771804643878227e+02 4.404664033812828734e+02 4.403514454839838663e+02 4.402501437650280423e+02 4.401601998516227923e+02 4.400795651962471311e+02 4.400038503707028781e+02 4.399342194460149926e+02 4.398703725292465947e+02 4.398123757948204684e+02 4.397493484504650496e+02 4.396828919284661765e+02
1.253179362504220080e+03 4.354861206887973708e+02 4.359588007943035564e+02 4.381428209792949247e+02 4.382994063823513784e+02 4.381818074731780825e+02 4.380626051442805533e+02 4.379577877414569116e+02 4.378647592244768703e+02 4.377812798561678278e+02 4.377029554925769048e+02 4.376310847741365819e+02 4.375649980855228591e+02 4.375053042211240495e+02 4.374399118001814486e+02 4.373708793528758179e+02
1.303179362504220080e+03 4.331059536462727237e+02 4.336375792603353716e+02 4.360399403590612337e+02 4.363219217994658266e+02 4.362129234444257122e+02 4.360876522132702462e+02 4.359767714340733278e+02 4.358783517913848300e+02 4.357901192413881972e+02 4.357074059558225372e+02 4.356316170499967484e+02 4.355616238760946430e+02 4.354989896183034261e+02 4.354295105482438544e+02 4.353596435597088998e+02
1.353179362504220080e+03 4.307168417988958709e+02 4.314336958128534434e+02 4.342510033579845299e+02 4.346141280805539964e+02 4.345198229873441846e+02 4.343909111511820242e+02 4.342753092856202102e+02 4.341724561393613158e+02 4.340799815219160678e+02 4.339932664044745252e+02 4.339140404136363713e+02 4.338401881597051215e+02 4.337753330588909648e+02 4.336997236466536947e+02 4.336281601259838681e+02
1.403179362504220080e+03 4.292729848846770437e+02 4.297523749086076350e+02 4.324922200410672417e+02 4.328669145548844881e+02 4.327518844350488507e+02 4.326175537083556151e+02 4.324994198171838775e+02 4.323948038548136310e+02 4.323013173615134406e+02 4.322138153659342947e+02 4.321336900156517231e+02 4.320598483510061669e+02 4.319935063335696555e+02 4.319220904620842134e+02 4.318491589561286332e+02
1.453179362504220080e+03 4.252973477400429374e+02 4.263414533815358709e+02 4.303355912384565158e+02 4.326522222348684750e+02 4.328467780455766274e+02 4.327446390901886275e+02 4.326162651637307022e+02 4.325006350621536058e+02 4.323961384094977802e+02 4.322988740849106080e+02 4.322098629333618192e+02 4.321265954646925138e+02 4.320543059520659313e+02 4.319660917812228718e+02 4.318913916510811646e+02
1.503179362504220080e+03 4.252383913867230945e+02 4.260609706206076908e+02 4.305961716380479629e+02 4.331886656700789331e+02 4.331126552213978584e+02 4.329744939073436285e+02 4.328518221171543701e+02 4.327419146911091730e+02 4.326427446459273369e+02 4.325492167549741680e+02 4.324616268158395656e+02 4.323806105896659346e+02 4.323068708656408603e+02 4.322249943497993172e+02 4.321496767349719903e+02
1.553179362504220080e+03 4.267906451863476605e+02 4.272906056654800295e+02 4.288996455787589639e+02 4.294993712442924902e+02 4.294876163295228366e+02 4.293586718961550446e+02 4.291929036587800397e+02 4.290594039978820433e+02 4.289428210685922522e+02 4.288498674799812420e+02 4.287570964548889947e+02 4.286658018331837070e+02 4.285928538636148346e+02 4.285109699301435739e+02 4.284344957652659787e+02
1.603179362504220080e+03 4.261133314128206280e+02 4.263466805749196737e+02 4.270652750101536412e+02 4.268961607437312864e+02 4.267541532950467058e+02 4.266384333430477795e+02 4.265398402738818504e+02 4.264552767607239048e+02 4.263776336534635902e+02 4.263080300635335220e+02 4.262448661884002945e+02 4.261867055476568567e+02 4.261353046516921381e+02 4.260721030744703626e+02 4.259986288000575314e+02
1.653179362504220080e+03 4.226472153890147183e+02 4.237107020257163299e+02 4.246416799670225259e+02 4.246749325067565906e+02 4.245280663555514593e+02 4.243730614075561220e+02 4.242349237475541486e+02 4.241117045455315520e+02 4.240018346670774463e+02 4.238992353964060840e+02 4.238066601936775442e+02 4.237209865333019820e+02 4.236488957792316228e+02 4.235589838958105702e+02 4.234712832671205547e+02
1.703179362504220080e+03 4.198832749961804325e+02 4.204920725536753139e+02 4.232030180607684429e+02 4.233640513089908382e+02 4.231834675368166927e+02 4.230319678564137007e+02 4.229007647428617247e+02 4.227864676293883690e+02 4.226835510570689962e+02 4.225885507077346688e+02 4.225028802149185481e+02 4.224225350448667768e+02 4.223554264640806650e+02 4.222712015372047176e+02 4.221542042956101568e+02
1.753179362504220080e+03 4.153184885178730497e+02 4.160888465178811089e+02 4.197916868560879493e+02 4.213369268158273258e+02 4.213523530793210057e+02 4.211869978750523842e+02 4.210354847158785674e+02 4.209025904142189347e+02 4.207837024001642590e+02 4.206734016657054553e+02 4.205738301340252292e+02 4.204804740670729757e+02 4.204004936265283163e+02 4.203068010298060813e+02 4.202202845118907248e+02
1.803179362504220080e+03 4.154245390402599583e+02 4.168648493089392559e+02 4.195097878711698627e+02 4.196633765404642418e+02 4.194884890308161403e+02 4.193215010400229517e+02 4.191756294247585402e+02 4.190446778893628448e+02 4.189269515336389418e+02 4.188156501994396308e+02 4.187150479023713956e+02 4.186193871818437628e+02 4.185371481171434311e+02 4.184424570397522984e+02 4.183549745830395068e+02
1.853179362504220080e+03 4.098921425165715959e+02 4.110727941500185239e+02 4.137721580734402664e+02 4.165299166380298743e+02 4.178535280720381593e+02 4.179193845856611915e+02 4.177383201721006003e+02 4.175580266172690926e+02 4.173989732373069046e+02 4.172531914065868932e+02 4.171209350817490531e+02 4.169987665369743581e+02 4.168927499738032338e+02 4.167752761107770425e+02 4.166787095872263080e+02
1.903179362504220080e+03 4.080122402520135552e+02 4.100061733088307392e+02 4.128823766590309674e+02 4.147725698163388870e+02 4.154488834400027599e+02 4.154298538614643235e+02 4.152598585806741198e+02 4.150781998609761558e+02 4.149186280725318738e+02 4.147740994773181455e+02 4.146457787997050559e+02 4.145211895692646635e+02 4.144156598478251681e+02 4.143705673115609898e+02 4.142793427074295209e+02
1.953179362504220080e+03 4.073017199597753120e+02 4.078093900860358758e+02 4.112774802296440839e+02 4.144430329430595066e+02 4.144696587658136764e+02 4.142775993962272878e+02 4.141048465053339669e+02 4.139538250499838909e+02 4.138181983037592886e+02 4.136940747325655252e+02 4.135811621697109786e+02 4.134759375373620855e+02 4.133854208741975071e+02 4.132825056695442072e+02 4.131888974921606632e+02
2.003179362504220080e+03 4.054675320959255487e+02 4.060749677517321174e+02 4.090602965490505198e+02 4.124508124705026830e+02 4.137129402589603728e+02 4.137408378563220026e+02 4.135309028241271108e+02 4.133452847596652759e+02 4.131809028772478882e+02 4.130265434188671065e+02 4.128871849560658802e+02 4.127585682707545516e+02 4.126506502196867245e+02 4.125391503058506828e+02 4.124392779693149578e+02
2.053179362504220080e+03 4.061020571787393578e+02 4.065309018297555212e+02 4.103130064322926387e+02 4.130078100668275738e+02 4.131873945535489838e+02 4.129960482580128769e+02 4.128193398454395719e+02 4.126660644301989578e+02 4.125298896128474553e+02 4.124042654882397869e+02 4.122917383012913888e+02 4.121861663512218570e+02 4.120962306432936657e+02 4.119945949000550627e+02 4.118970936242160974e+02
2.103179362504220080e+03 4.034693600629692014e+02 4.044650796908910593e+02 4.086665792023694621e+02 4.124323998305422379e+02 4.127548955768999690e+02 4.126269966506471292e+02 4.124268019086517256e+02 4.122452810002102979e+02 4.120829580183204826e+02 4.119330535856781239e+02 4.117981612073068618e+02 4.116712731446078806e+02 4.115642213702484469e+02 4.114370851790795882e+02 4.113367534633629816e+02
2.153179362504220080e+03 4.043460546562010904e+02 4.053377592838601799e+02 4.099226471266958356e+02 4.132948746222956515e+02 4.132814257354950769e+02 4.130807776868643373e+02 4.128999817685207177e+02 4.127394970113314230e+02 4.125952828180392089e+02 4.124604235178337035e+02 4.123390459351998629e+02 4.122229753194682189e+02 4.121264263963268490e+02 4.120028435747265689e+02 4.118987666406381436e+02
2.203179362504220080e+03 4.044127318003961022e+02 4.046128660142882154e+02 4.081730069686452680e+02 4.128146083835748641e+02 4.136456186531107164e+02 4.135915369449655259e+02 4.133934332922070780e+02 4.132114018330300951e+02 4.130488761680883272e+02 4.128996330508217056e+02 4.127648453446913663e+02 4.126384308010981385e+02 4.125308134903086170e+02 4.124038499856355315e+02 4.123020845866528248e+02
2.253179362504220080e+03 4.025247666204492134e+02 4.030388324642113389e+02 4.067223499851220367e+02 4.116581764123114340e+02 4.133040379438021432e+02 4.134125610080126876e+02 4.132295162506314341e+02 4.130386562285276000e+02 4.128666655204845597e+02 4.127092850826299468e+02 4.125719556164103778e+02 4.124457332984364939e+02 4.123393914116706469e+02 4.122159131001796482e+02 4.121118570927631026e+02
2.303179362504220080e+03 4.012900219005890676e+02 4.016141450356220730e+02 4.058055365091542512e+02 4.118126383573761018e+02 4.132764422676007143e+02 4.132822412782816741e+02 4.130806911549312304e+02 4.128966303489752363e+02 4.127340882093335495e+02 4.125856785956788713e+02 4.124527809211978706e+02 4.123287221304557875e+02 4.122231096117495781e+02 4.121026437143565886e+02 4.119992851083888468e+02
2.353179362504220080e+03 4.020076050416507769e+02 4.019935983735749687e+02 4.060844422315796578e+02 4.122286378982348651e+02 4.133224198204070490e+02 4.132796488278842730e+02 4.130790991174936266e+02 4.128976541572509973e+02 4.127367458027535463e+02 4.125894829055633863e+02 4.124573884047171077e+02 4.123336586202717626e+02 4.122286029563557577e+02 4.121074702516938828e+02 4.120041110176105690e+02
2.403179362504220080e+03 4.019076153745115789e+02 4.019099746451943815e+02 4.059819429923252301e+02 4.123857073368308193e+02 4.135017585231821045e+02 4.134591666869962410e+02 4.132587750218459632e+02 4.130770779693612553e+02 4.129157783075103225e+02 4.127680842223232389e+02 4.126354402938134740e+02 4.125111992742853886e+02 4.124054985551048844e+02 4.122834306705364043e+02 4.121800612293725408e+02
2.453179362504220080e+03 4.012854387690660474e+02 4.013942429775376013e+02 4.057153251640334588e+02 4.126924468057572426e+02 4.139190007026705302e+02 4.138867134521882463e+02 4.136873082220337778e+02 4.135060543101317876e+02 4.133451075360814002e+02 4.131976855524172265e+02 4.130652219983061855e+02 4.129411782369415960e+02 4.128354845932607304e+02 4.127134357717642956e+02 4.126096723777216653e+02
2.503179362504220080e+03 4.015895595990952529e+02 4.015494279649575446e+02 4.059263013718303341e+02 4.131381105488163143e+02 4.143055770271637925e+02 4.142629797007616617e+02 4.140648701945871153e+02 4.138852750920116819e+02 4.137256080070487769e+02 4.135792723121022050e+02 4.134476761046838078e+02 4.133244261032216968e+02 4.132192957940238216e+02 4.130979803820478651e+02 4.129943319686124710e+02
2.553179362504220080e+03 4.022691473863332590e+02 4.021275394639107503e+02 4.065207702875330256e+02 4.136591282028849150e+02 4.146677305109220129e+02 4.146035618287954776e+02 4.144069119991086154e+02 4.142295333551683711e+02 4.140715193315035663e+02 4.139265714904931883e+02 4.137960486412515024e+02 4.136737560360457451e+02 4.135693194766237752e+02 4.134488260211060719e+02 4.133456119352656515e+02
2.603179362504220080e+03 4.032014370699802726e+02 4.029704257772577876e+02 4.073807599326343052e+02 4.142144557031116960e+02 4.150175465689725911e+02 4.149247653348057838e+02 4.147299069167158905e+02 4.145553483842895162e+02 4.143994438179523740e+02 4.142562652218049379e+02 4.141271209029511056e+02 4.140060414655463887e+02 4.139025329128851354e+02 4.137830070768403630e+02 4.136803311857584049e+02
2.653179362504220080e+03 4.043225506368209494e+02 4.040152969389801001e+02 4.084363276990881673e+02 4.147479402211291131e+02 4.153561169990758799e+02 4.152363909005720188e+02 4.150438321522768774e+02 4.148723437935913694e+02 4.147187670514924207e+02 4.145775176987048667e+02 4.144499018042811826e+02 4.143301471626340913e+02 4.142276831200910010e+02 4.141091895724343317e+02 4.140071209364409128e+02
2.703179362504220080e+03 4.054633401559028130e+02 4.050945429091350434e+02 4.095722124081771653e+02 4.152510450342527406e+02 4.156937516397322838e+02 4.155502558906458717e+02 4.153605834376741086e+02 4.151924039779638065e+02 4.150413656229260368e+02 4.149021814253699745e+02 4.147762180094695736e+02 4.146578672281665945e+02 4.145565298539453920e+02 4.144390547528392403e+02 4.143376756087791932e+02
2.753179362504220080e+03 4.074954611953224344e+02 4.067661487918759917e+02 4.120511044913027945e+02 4.158789596253818104e+02 4.160442719693250524e+02 4.158603078605439123e+02 4.156799338582399628e+02 4.155209427284590902e+02 4.153773919785992916e+02 4.152442920008655847e+02 4.151237212680861717e+02 4.150097597416331041e+02 4.149126056396603985e+02 4.147985931064731631e+02 4.146976028676729698e+02
2.803179362504220080e+03 4.091206365393015290e+02 4.082433075275523038e+02 4.142952843052087246e+02 4.162479859883172821e+02 4.163169468441598156e+02 4.161294712169344052e+02 4.159516660204002392e+02 4.157946238830709831e+02 4.156536510318674686e+02 4.155227096483124001e+02 4.154044993724892834e+02 4.152928555570398998e+02 4.151973625355504964e+02 4.150879675372311226e+02 4.149879245220156463e+02
2.853179362504220080e+03 4.101012659035079650e+02 4.096696635108835380e+02 4.141631444551240975e+02 4.162354954951516675e+02 4.162826988795459897e+02 4.160935990864543896e+02 4.159155560358090042e+02 4.157582767478777441e+02 4.156162412212904087e+02 4.154842838362361022e+02 4.153645400576879183e+02 4.152514315061164893e+02 4.151544910188278550e+02 4.150417804325605857e+02 4.149427635881128822e+02
2.903179362504220080e+03 4.109432240268964733e+02 4.106148121304462393e+02 4.147270809459577094e+02 4.161981849399155635e+02 4.162008371523735377e+02 4.160092295285159025e+02 4.158315519948675956e+02 4.156743569515860486e+02 4.155326391432543574e+02 4.154008399761050327e+02 4.152811592621350201e+02 4.151682711355468882e+02 4.150709963618252800e+02 4.149594026127971347e+02 4.148613444949637028e+02
2.953179362504220080e+03 4.011641218999930629e+02 4.028476133783244109e+02 4.092745098594836008e+02 4.153006590053055902e+02 4.157417217128708558e+02 4.155835510947056264e+02 4.153928639643059455e+02 4.152236033263530999e+02 4.150711473263174867e+02 4.149301708133075977e+02 4.148014941400458611e+02 4.146807244523640179e+02 4.145756139606920101e+02 4.144544480189177875e+02 4.143518523038235344e+02
3.003179362504220080e+03 4.034022091262305025e+02 4.028222028275643538e+02 4.077899977517715797e+02 4.150105772075675077e+02 4.154731438426422301e+02 4.153010248685623651e+02 4.151115359351298935e+02 4.149447779395866860e+02 4.147949007388285736e+02 4.146565686186219750e+02 4.145307844750140021e+02 4.144128282295659460e+02 4.143105350257598047e+02 4.141944201388568558e+02 4.140938155102480209e+02
3.053179362504220080e+03 3.958100905563204037e+02 3.969625998198724233e+02 4.012137230736809670e+02 4.078541346478286869e+02 4.131314882998227631e+02 4.143909195435234665e+02 4.144060602441755350e+02 4.142069422909368086e+02 4.140179158113816698e+02 4.138474583316793769e+02 4.136949603541630722e+02 4.135545349532886235e+02 4.134336335640130642e+02 4.132987253012134943e+02 4.131878283327172880e+02
3.103179362504220080e+03 3.923338514357855615e+02 3.942470726397272074e+02 3.986600978510753635e+02 4.048109239560709511e+02 4.098001397045567842e+02 4.133606378028694053e+02 4.138941502701784430e+02 4.137703449311845816e+02 4.135653663322040074e+02 4.133781753149978044e+02 4.132111212776462139e+02 4.130586287144004700e+02 4.129262584289890015e+02 4.127812538805604845e+02 4.126659646875851877e+02
3.153179362504220080e+03 3.925758117674115510e+02 3.935998341043240316e+02 3.975950298801623717e+02 4.046589625748444519e+02 4.107394731325836119e+02 4.134107045822664759e+02 4.135557530591578939e+02 4.133532476457677944e+02 4.131544674368659571e+02 4.129758883615957075e+02 4.128215570272051309e+02 4.126713339418350301e+02 4.125412714943423680e+02 4.123929467615284352e+02 4.122683143431501094e+02
3.203179362504220080e+03 3.932730108652299350e+02 3.948846182855851339e+02 4.005531707709587295e+02 4.075074302122819176e+02 4.122272233769699596e+02 4.130801241012041487e+02 4.129550014275657190e+02 4.127416768375807692e+02 4.125663459109266000e+02 4.124027710102011497e+02 4.122496208799026363e+02 4.120985003464060696e+02 4.119728199701866060e+02 4.118385673340877133e+02 4.117192151293802453e+02
3.253179362504220080e+03 3.935901657204472031e+02 3.944468590896246383e+02 3.996666526623530444e+02 4.073616847053522179e+02 4.124479597524176029e+02 4.130436933250016409e+02 4.128862949713576427e+02 4.126629818559127898e+02 4.124732333682133572e+02 4.123008021764389355e+02 4.121520620524969445e+02 4.120127436546322883e+02 4.118900054146202478e+02 4.117508078457623242e+02 4.116280852180572083e+02
3.303179362504220080e+03 3.947250021833953042e+02 3.956730253521635063e+02 4.019392523086666529e+02 4.101076013406536163e+02 4.128036586520487958e+02 4.126993794315573041e+02 4.124841262999873948e+02 4.122831298122799240e+02 4.121050872726688112e+02 4.119269325145479570e+02 4.117568792597722904e+02 4.116104862297581235e+02 4.114843882754016136e+02 4.113555942964493397e+02 4.112492323491334218e+02
3.353179362504220080e+03 3.843081733133948887e+02 3.852742211683271876e+02 3.911143359996599997e+02 3.993061478492065817e+02 4.061314605804180360e+02 4.112858551352240397e+02 4.118449415189583647e+02 4.117085053039910463e+02 4.115084689179216184e+02 4.113019335141555075e+02 4.111038814375941115e+02 4.108945863332825184e+02 4.107506600513546573e+02 4.105961836549513464e+02 4.104677729367878101e+02
3.403179362504220080e+03 3.842803407907425708e+02 3.852529873577815920e+02 3.895171523684567774e+02 3.962854884803761024e+02 4.029124980366460704e+02 4.091316336354560690e+02 4.112217616974220391e+02 4.112721336230042084e+02 4.110712110194891693e+02 4.108495258215295394e+02 4.106397209304356011e+02 4.104642183544318073e+02 4.103145859486339759e+02 4.101586873324037583e+02 4.100377064637671083e+02
3.453179362504220080e+03 3.847367461808248095e+02 3.861822370045760522e+02 3.900616909669777215e+02 3.959103392130793964e+02 4.019008420843413205e+02 4.068480794102579239e+02 4.102485382723893963e+02 4.108610233613288756e+02 4.106739602490833363e+02 4.104523299983335960e+02 4.102461234276976825e+02 4.100571625441817218e+02 4.098830263223456996e+02 4.097032647510040420e+02 4.095815283681891970e+02
