TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.640963811146716580e+02 5.642910022615137677e+02 5.646208190531266382e+02 5.647021097343706515e+02 5.647320158563752557e+02 5.647276637916406798e+02 5.647199681544959731e+02 5.647007960401136870e+02 5.646814708426103380e+02 5.646589370965741637e+02 5.646370989774570717e+02 5.646162925562816781e+02 5.645993724823844104e+02 5.645742989716868578e+02 5.645402366831134486e+02
1.000003999999985922e+02 5.578455360198183826e+02 5.579007508269187383e+02 5.576788728556425667e+02 5.576084539973842311e+02 5.575429710704802346e+02 5.575053877396760527e+02 5.574765227268408125e+02 5.574596784783884686e+02 5.574473278638096190e+02 5.574367189158899691e+02 5.574327024499989420e+02 5.574316041616220900e+02 5.574296559771437387e+02 5.574242512152823110e+02 5.573874101142763493e+02
1.502405034099261059e+02 5.358534228266018999e+02 5.361086527948525600e+02 5.358895040041970788e+02 5.357676608551839763e+02 5.356944144519724205e+02 5.356449324930418925e+02 5.356068364939836783e+02 5.355768974569817829e+02 5.355544818568299661e+02 5.355264935117634195e+02 5.354913346400659293e+02 5.354781501368089494e+02 5.354653525025165663e+02 5.354372199042784359e+02 5.353379391683986341e+02
2.004200391960640388e+02 4.593890386784301541e+02 4.596993533246733250e+02 4.592090536010652499e+02 4.591906361540793000e+02 4.591021331768070581e+02 4.591003390329525473e+02 4.590985473538327142e+02 4.590966365150062529e+02 4.590953423835111948e+02 4.590934143661135636e+02 4.590914502727168269e+02 4.590893813552390839e+02 4.590880112160932072e+02 4.590858854284438735e+02 4.590847350446719020e+02
2.553043625042201370e+02 4.509432799626242740e+02 4.507341924667325657e+02 4.505757793436473548e+02 4.504527324075480692e+02 4.503479533998641386e+02 4.502278164308189616e+02 4.501278641948971995e+02 4.500450158434201740e+02 4.499697399319199462e+02 4.499165883087210318e+02 4.498661619866640535e+02 4.498226066520640529e+02 4.498055077773444737e+02 4.497771147690631892e+02 4.497379188872355940e+02
3.053043625042201370e+02 4.460600445479104224e+02 4.464529732461815001e+02 4.470260745348067530e+02 4.470444352705379742e+02 4.469578545956047151e+02 4.468644084590039824e+02 4.467793173643796649e+02 4.467038108253769337e+02 4.466362813195617036e+02 4.465725715427776663e+02 4.465144454154093410e+02 4.464603664072400306e+02 4.464142240174554672e+02 4.463503990449347043e+02 4.462667019029250923e+02
3.553043625042201370e+02 4.394880256080685399e+02 4.401264043310007992e+02 4.431783422040134042e+02 4.453533613743326782e+02 4.456091495654404184e+02 4.455732448042990086e+02 4.454821175015153472e+02 4.453952196504884569e+02 4.453172804547990609e+02 4.452449056532874465e+02 4.451791613927300091e+02 4.451182083919476327e+02 4.450668670434600926e+02 4.449957082837063922e+02 4.449337202591312348e+02
4.053043625042201370e+02 4.378655808194723704e+02 4.388928953527604904e+02 4.448399268298790616e+02 4.502841697234919707e+02 4.507142359005723620e+02 4.507030134942853579e+02 4.506354589025619930e+02 4.505628234980323441e+02 4.504936887628609838e+02 4.504262386473391757e+02 4.503672116420182192e+02 4.503068833887124924e+02 4.502653420646948916e+02 4.501548763119173486e+02 4.498583299184223279e+02
4.553043625042201370e+02 4.387349874156755618e+02 4.387879344459979052e+02 4.436722555293816299e+02 4.502561433343608428e+02 4.510954891808913203e+02 4.511233106382176175e+02 4.510381617300085395e+02 4.509548468712209228e+02 4.508806236157228113e+02 4.508120578651885921e+02 4.507497576403998778e+02 4.506930906620009409e+02 4.506430313406345363e+02 4.505824164134268131e+02 4.505186754571000165e+02
5.053043625042201370e+02 4.388361540989575929e+02 4.389206751715965424e+02 4.437055138583282314e+02 4.501312155130563042e+02 4.509777171165700338e+02 4.510059453202385384e+02 4.509200358816552239e+02 4.508358182454876442e+02 4.507607374426131059e+02 4.506913728185974719e+02 4.506282810722424870e+02 4.505708959140249021e+02 4.505200593293121756e+02 4.504591399895081736e+02 4.503978947565751696e+02
5.553043625042200802e+02 4.384643371865089421e+02 4.386010561154539573e+02 4.434191953231335788e+02 4.498062595883396853e+02 4.506442602769270707e+02 4.506681900096082813e+02 4.505805791874446982e+02 4.504953380075070299e+02 4.504193815841767901e+02 4.503492128542225714e+02 4.502853221312170717e+02 4.502272539605310726e+02 4.501755773988357419e+02 4.501146566683522110e+02 4.500539875573561517e+02
6.053043625042200802e+02 4.378932095955236150e+02 4.380444151490899003e+02 4.428409518516187404e+02 4.492172278437591899e+02 4.500637483504931993e+02 4.500862174406938152e+02 4.499969684712488061e+02 4.499104230235989803e+02 4.498333152016135728e+02 4.497620972172386473e+02 4.496972204425227915e+02 4.496382566955547873e+02 4.495856635633506926e+02 4.495243162923837872e+02 4.494631700948983735e+02
6.553043625042200802e+02 4.372844554228991001e+02 4.374425334792630906e+02 4.421786803940707955e+02 4.484585163792318667e+02 4.492929164302301501e+02 4.493113203782172604e+02 4.492200469794968285e+02 4.491320283228005792e+02 4.490536078221652474e+02 4.489811842949923175e+02 4.489151822421370071e+02 4.488551697931579270e+02 4.488015702374622151e+02 4.487395707179504143e+02 4.486778380178141674e+02
7.096793625042200802e+02 4.366044439916963711e+02 4.367665164704112613e+02 4.414465883826236450e+02 4.475447639393288455e+02 4.483391785174337087e+02 4.483495990170601431e+02 4.482558911487801652e+02 4.481663016966525674e+02 4.480864519655462459e+02 4.480126981332109608e+02 4.479454546082600928e+02 4.478842472795441836e+02 4.478295694171237642e+02 4.477666416270820946e+02 4.477041807878779309e+02
7.596793625042200802e+02 4.364452928964560670e+02 4.365048751330473351e+02 4.412119955680576027e+02 4.463917448962902768e+02 4.469398254259364194e+02 4.469024279798439352e+02 4.468036885437819592e+02 4.467138956272603991e+02 4.466341212897328319e+02 4.465604071777980835e+02 4.464930232914485373e+02 4.464319553947735244e+02 4.463766653116302905e+02 4.463157858741747646e+02 4.462526488484342622e+02
8.096793625042200802e+02 4.357478329089880731e+02 4.359640340509135399e+02 4.402148915952500374e+02 4.445356994384461586e+02 4.450140401419769205e+02 4.449632985006992953e+02 4.448603035517225521e+02 4.447675565490357030e+02 4.446853527171633687e+02 4.446094778846676263e+02 4.445401254123336798e+02 4.444773837751743599e+02 4.444202952326090781e+02 4.443590127174570057e+02 4.442944164157535170e+02
8.596793625042200802e+02 4.349409052838606158e+02 4.351956758368237388e+02 4.400761526562585004e+02 4.426522416201067358e+02 4.428591202883620213e+02 4.427663889510206445e+02 4.426625333821177151e+02 4.425709655752259550e+02 4.424893393751889903e+02 4.424135765872547950e+02 4.423442621083646031e+02 4.422810455447775553e+02 4.422241667979841964e+02 4.421609307525523604e+02 4.420955422077148569e+02
9.096793625042200802e+02 4.336573177418636078e+02 4.339749366581247614e+02 4.387439817343537811e+02 4.409286462756558080e+02 4.410900603932206536e+02 4.409912049704855121e+02 4.408844974984945679e+02 4.407903601588741935e+02 4.407063014673835823e+02 4.406282123835305811e+02 4.405568488475801701e+02 4.404914453826905287e+02 4.404330965201515369e+02 4.403671020890141676e+02 4.403004423306651915e+02
9.596793625042200802e+02 4.322556572712531420e+02 4.326024430560137830e+02 4.373362872969115074e+02 4.395663483944640575e+02 4.397319817409956499e+02 4.396310674389264364e+02 4.395215259366068494e+02 4.394247782879792794e+02 4.393382890258484963e+02 4.392579487390972872e+02 4.391845937233186419e+02 4.391171557471136566e+02 4.390573323891327391e+02 4.389889922204967547e+02 4.389211156559235292e+02
