TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.609429362504220080e+03 4.115346763743185647e+02 4.125318861005691247e+02 4.161227773633371498e+02 4.190442922255111284e+02 4.191922733344117660e+02 4.190479736000244202e+02 4.188776777724257840e+02 4.187254701747420427e+02 4.185886988962685109e+02 4.184617085168779340e+02 4.183459793371245610e+02 4.182373533946433213e+02 4.181441864087927911e+02 4.180345356266086014e+02 4.179450332223911460e+02
1.659429362504220080e+03 4.136218223449604352e+02 4.142128260247724825e+02 4.162170103407169108e+02 4.170074626553816302e+02 4.169641083131239725e+02 4.167789340226066770e+02 4.166097498802652126e+02 4.164613288003026241e+02 4.163286995365743337e+02 4.162055988663491917e+02 4.160937330000356837e+02 4.159890389967566193e+02 4.159001128327478796e+02 4.157953241795799499e+02 4.157077582721152567e+02
1.709429362504220080e+03 4.118431575182187885e+02 4.137402168159976554e+02 4.153993170945062161e+02 4.153952183071498894e+02 4.151988162060244463e+02 4.150219522987399614e+02 4.148692392209096624e+02 4.147335658926384099e+02 4.146125245013031417e+02 4.144984462734165618e+02 4.143961250380536967e+02 4.142985223568455808e+02 4.142168373481294452e+02 4.141190890151670487e+02 4.140295696444594569e+02
1.759429362504220080e+03 4.091390966420797213e+02 4.100558362016414549e+02 4.123310031400100684e+02 4.137637182338640969e+02 4.138481729126170308e+02 4.136563719882157670e+02 4.134699561952301110e+02 4.133065274240985332e+02 4.131622044947555423e+02 4.130283009875002449e+02 4.129069548893919546e+02 4.127933180721374242e+02 4.126963245120373358e+02 4.125839205543587127e+02 4.124902576147496234e+02
1.809429362504220080e+03 4.067138253777895898e+02 4.071870083771854638e+02 4.115292184831452005e+02 4.123218190704821495e+02 4.121714797932801275e+02 4.119726596547314443e+02 4.118023985825423097e+02 4.116519793036360397e+02 4.115183092242674547e+02 4.113935363138767798e+02 4.112807763176401181e+02 4.111747149859257888e+02 4.110845266367057889e+02 4.109796065164430274e+02 4.108822813984585878e+02
1.859429362504220080e+03 4.057034399322084255e+02 4.063749355138219244e+02 4.088457553881053741e+02 4.109624295313811899e+02 4.111162021595953320e+02 4.109229044117265062e+02 4.107240481019564982e+02 4.105496978527998522e+02 4.103950392144424200e+02 4.102521673190465208e+02 4.101232471532707677e+02 4.100020864389352937e+02 4.098994323598559504e+02 4.097789166313614828e+02 4.096796601284984831e+02
1.909429362504220080e+03 4.042819662773295022e+02 4.050053357068633204e+02 4.086215942108017316e+02 4.100626598717693128e+02 4.098211478572409305e+02 4.096169217682953558e+02 4.094427734390963565e+02 4.092903578307940506e+02 4.091546028819208232e+02 4.090278970001170933e+02 4.089149848245644421e+02 4.088077462702748903e+02 4.087173799270744894e+02 4.086129488406974133e+02 4.085107250943633517e+02
1.959429362504220080e+03 4.032142210263585298e+02 4.037172136224479004e+02 4.064137179163446945e+02 4.085838953266729163e+02 4.086874557592979613e+02 4.084670110917581951e+02 4.082655292756862764e+02 4.080895092303431966e+02 4.079330626997364675e+02 4.077875111400689434e+02 4.076548688358710706e+02 4.075297121810150429e+02 4.074230081670548884e+02 4.072964462999673287e+02 4.071933119345644627e+02
2.009429362504220080e+03 4.029970718466914832e+02 4.045834920669664143e+02 4.066901521170044020e+02 4.071689665627687305e+02 4.070370987194542067e+02 4.068061015881407343e+02 4.066020503780713966e+02 4.064266048000371256e+02 4.062805106411544784e+02 4.061555008885400184e+02 4.060518947541733610e+02 4.059654053195021106e+02 4.058971295862747297e+02 4.058301508580231030e+02 4.057727042455845208e+02
2.059429362504220080e+03 4.012067802647679287e+02 4.020065531224264532e+02 4.052842002952289704e+02 4.068200575490336632e+02 4.066051518716556075e+02 4.063819298491883387e+02 4.061941644589202838e+02 4.060304408796313282e+02 4.058863236477229748e+02 4.057523581487703268e+02 4.056324238122898578e+02 4.055187836437880264e+02 4.054221020569704024e+02 4.053056049513336347e+02 4.052058042834869980e+02
2.109429362504220080e+03 4.000582548161237924e+02 4.012371358915331143e+02 4.035387342486136504e+02 4.054266686426647084e+02 4.054943653487408142e+02 4.052715277097900071e+02 4.050796499342890797e+02 4.048810589617517053e+02 4.046475086939366861e+02 4.044419663812022918e+02 4.043185818176220891e+02 4.041874166540438296e+02 4.040902008047426648e+02 4.040163933381207357e+02 4.036313897828148924e+02
2.159429362504220080e+03 3.961557966792029788e+02 3.982822159050685400e+02 4.010806305834333330e+02 4.034777005849753664e+02 4.045514372607893847e+02 4.045422950551715076e+02 4.043246063383112414e+02 4.040851114179212686e+02 4.038717985289848116e+02 4.036781041975989410e+02 4.035065807418865802e+02 4.033445553226245579e+02 4.032114255638244913e+02 4.030443071481429342e+02 4.029143063182014544e+02
2.209429362504220080e+03 3.964128990431629518e+02 3.971104250097323529e+02 3.997717701003372213e+02 4.026776866005076840e+02 4.038068520565730068e+02 4.036704176253073797e+02 4.034304834806445115e+02 4.032118319086706606e+02 4.030210614952808896e+02 4.028326043101876621e+02 4.026847666713954368e+02 4.025558432357061633e+02 4.024542431272063254e+02 4.023273344262892692e+02 4.022120179397314814e+02
2.259429362504220080e+03 3.956649448330691712e+02 3.963378985076034837e+02 4.001394183495658581e+02 4.037859491650247037e+02 4.040190004356163627e+02 4.037581444617400734e+02 4.035286166393088934e+02 4.033327129839370855e+02 4.031611502347296323e+02 4.029979420530486323e+02 4.028564131911577988e+02 4.027255601655414239e+02 4.026148000322110647e+02 4.024838848242408176e+02 4.023730490655880203e+02
2.309429362504220080e+03 3.920113135423179074e+02 3.928396985663478063e+02 3.959625911725376568e+02 4.003769159736677352e+02 4.033109889872607141e+02 4.039950208089903754e+02 4.038878094004410855e+02 4.036393932350365503e+02 4.034179855525962921e+02 4.032202514256405266e+02 4.030456197138440757e+02 4.028843544465824493e+02 4.027491272735655343e+02 4.025963933830614678e+02 4.024745140668020440e+02
2.359429362504220080e+03 3.940100163401952500e+02 3.961143439286272496e+02 4.008708016247247770e+02 4.044328859128496561e+02 4.045969151314632200e+02 4.043583105829302440e+02 4.041442280190960332e+02 4.039596552279177217e+02 4.037950182478393231e+02 4.036440045479359355e+02 4.035092186664929841e+02 4.033820278544475855e+02 4.032752938107996101e+02 4.031537731855124207e+02 4.030363697758097032e+02
2.409429362504220080e+03 3.931758893254732925e+02 3.937970906693856818e+02 3.975780780110982278e+02 4.023721206637314936e+02 4.047601839262230214e+02 4.049747696879317118e+02 4.047755037925571742e+02 4.045408952500221176e+02 4.043385015529497082e+02 4.041523916829910945e+02 4.039853147162012874e+02 4.038257132548496315e+02 4.036931331394264362e+02 4.035451148491933395e+02 4.034267412730310411e+02
2.459429362504220080e+03 3.932032185584636181e+02 3.942501471215944662e+02 3.989468456103550125e+02 4.038748737710913588e+02 4.051870468344744722e+02 4.049649204809433627e+02 4.047345388482274302e+02 4.045378537445013762e+02 4.043630436295267145e+02 4.042031782077248749e+02 4.040600547826419984e+02 4.039244850266008484e+02 4.038108585291754480e+02 4.036774849878773921e+02 4.035579236253647082e+02
2.509429362504220080e+03 3.941304296026245311e+02 3.957891956474015274e+02 4.002176776076548776e+02 4.046482268872067039e+02 4.052624979697922072e+02 4.051044283321322723e+02 4.048725336856123249e+02 4.046712689264587084e+02 4.044945114777466415e+02 4.043329810230125645e+02 4.041901503885824241e+02 4.040550030256747505e+02 4.039428903910358031e+02 4.038149267119486581e+02 4.036976384938371893e+02
2.559429362504220080e+03 3.968809040252763793e+02 3.980071584184624385e+02 4.025044652934834630e+02 4.056882001760308754e+02 4.055973086515076034e+02 4.053634707538652719e+02 4.051615630721935304e+02 4.049835559631669639e+02 4.048228672382783770e+02 4.046722334886684962e+02 4.045340824852216315e+02 4.044020948047460138e+02 4.042868671187361542e+02 4.041550575189365873e+02 4.040428938483312891e+02
2.609429362504220080e+03 3.936358021953092816e+02 3.938474084082601507e+02 3.990346008493438035e+02 4.051455621876899045e+02 4.055384116215318500e+02 4.053157880563097137e+02 4.050878543586798060e+02 4.048883695029398382e+02 4.047108382716706956e+02 4.045471878511838213e+02 4.044000402334531259e+02 4.042611179015259495e+02 4.041434812897394409e+02 4.040065693139928840e+02 4.038922617249886571e+02
2.659429362504220080e+03 3.966865619401816616e+02 3.977646160838324931e+02 4.017185821141703741e+02 4.051508166710980845e+02 4.053957697717194719e+02 4.051999007160235919e+02 4.049712666817254672e+02 4.047743194055238973e+02 4.045988269415842069e+02 4.044388767893766499e+02 4.042961816976848581e+02 4.041606230837668932e+02 4.040495422623978925e+02 4.039068803775855372e+02 4.036623617185289277e+02
2.709429362504220080e+03 3.939487622984507311e+02 3.945035878174376762e+02 3.989418257270936010e+02 4.041150776290502904e+02 4.056508438460900265e+02 4.055753788850023511e+02 4.053317673331073365e+02 4.051128237628828401e+02 4.049189904937503002e+02 4.047418235822736392e+02 4.045828170213699195e+02 4.044334422692297721e+02 4.043071309269223548e+02 4.041599273912907506e+02 4.040428902507856606e+02
2.759429362504220080e+03 3.952994790247988135e+02 3.964678969436407101e+02 4.002818002443219711e+02 4.042842892170216942e+02 4.056642585650172350e+02 4.056700629737499639e+02 4.054267263085816921e+02 4.052016538437654276e+02 4.050044648534162093e+02 4.048255026995463481e+02 4.046662078360342889e+02 4.045173677627462325e+02 4.043920966295934250e+02 4.042498667434372805e+02 4.041322109497050974e+02
2.809429362504220080e+03 3.963281801903315227e+02 3.961813697951826612e+02 4.002714490890352863e+02 4.050687131619768024e+02 4.058137326138948424e+02 4.056931639220330226e+02 4.054552625835689810e+02 4.052443249565694146e+02 4.050580622033311329e+02 4.048868916641781652e+02 4.047349739585073962e+02 4.045906646024646989e+02 4.044707510672559465e+02 4.043323538975009797e+02 4.042157446087057906e+02
2.859429362504220080e+03 3.969800219689279288e+02 3.983354664777641574e+02 4.028892010014498624e+02 4.057119867673180806e+02 4.058554455765016655e+02 4.056479754156584931e+02 4.054165973574322379e+02 4.052118852190152438e+02 4.050292230741894741e+02 4.048606172469087596e+02 4.047095799642754059e+02 4.045659021820177941e+02 4.044464260246713820e+02 4.043028952473486015e+02 4.041895906395325824e+02
2.909429362504220080e+03 3.983798931905739664e+02 3.989148624174532642e+02 4.047392690673107154e+02 4.063839282290472852e+02 4.061886482958344118e+02 4.059691903676933293e+02 4.057659709454558765e+02 4.055743684633174553e+02 4.054021376041372378e+02 4.052353330850708630e+02 4.050690278487040246e+02 4.049333434088766239e+02 4.048255378481542266e+02 4.046952129953392614e+02 4.045861726987074576e+02
2.959429362504220080e+03 3.993842801782886909e+02 3.991408523291578376e+02 4.039754166516383407e+02 4.063469218756735017e+02 4.063275557968891007e+02 4.060919349024573535e+02 4.058829220141794849e+02 4.056997344391333513e+02 4.055355748648553913e+02 4.053829401096663219e+02 4.052466665790387879e+02 4.051155194799588344e+02 4.050074193337555357e+02 4.048766602551268647e+02 4.047585782125424885e+02
3.009429362504220080e+03 4.002092860773491338e+02 4.002567961270993351e+02 4.058665058609432208e+02 4.065591068038243634e+02 4.063716974597195417e+02 4.061476039241505305e+02 4.059497930393414435e+02 4.057715727670598085e+02 4.056077285612770424e+02 4.054612135070133832e+02 4.053311851564094468e+02 4.052143260202539636e+02 4.051038010070300857e+02 4.049966459059334056e+02 4.047195545048989516e+02
3.059429362504220080e+03 4.012584378173370965e+02 4.019277913699502847e+02 4.062248679485584830e+02 4.067535292162851874e+02 4.065811518943582996e+02 4.063459766708657526e+02 4.061397124306126329e+02 4.059570034002534271e+02 4.057927826694791520e+02 4.056400413419804636e+02 4.055010218912968867e+02 4.053716883215531084e+02 4.052562380311141510e+02 4.051382022570898584e+02 4.050177931793725747e+02
3.109429362504220080e+03 4.019775469052135008e+02 4.034098815882945814e+02 4.069592293196113246e+02 4.068471942439251734e+02 4.065968125311421204e+02 4.063783880537886830e+02 4.061875599834388595e+02 4.060180702665712147e+02 4.058643116299469966e+02 4.057217392122552155e+02 4.055892629069664395e+02 4.054709491046305629e+02 4.053531191619490528e+02 4.052661403969436265e+02 4.052274981152295368e+02
3.159429362504220080e+03 4.023501050523648814e+02 4.035639800659279786e+02 4.061159591775072499e+02 4.063032078391335631e+02 4.060723317058727275e+02 4.058425609408695323e+02 4.056438756044964293e+02 4.054687278413395575e+02 4.053094672166321288e+02 4.051671942655491421e+02 4.050233177564966809e+02 4.049419026918600366e+02 4.049183401242324294e+02 4.049156789274579182e+02 4.049142363964318179e+02
3.209429362504220080e+03 4.023756836031581088e+02 4.033366475230403694e+02 4.059168089846314729e+02 4.058978014061921726e+02 4.056429718788540981e+02 4.054199537726323115e+02 4.052186635131103571e+02 4.050396337796657917e+02 4.048776063322157484e+02 4.047318691639429744e+02 4.045809177635208584e+02 4.044435788932566993e+02 4.044419038664956361e+02 4.044394603200887559e+02 4.044428490840634254e+02
3.259429362504220080e+03 4.023123592926505125e+02 4.033209552059335579e+02 4.054609405253430623e+02 4.053827636957278742e+02 4.050912378522653512e+02 4.048671495218257519e+02 4.046618478893478255e+02 4.045068226098634341e+02 4.043623094884858347e+02 4.041837894948610028e+02 4.040709703405421465e+02 4.040690052925515374e+02 4.040674265945895627e+02 4.040649872785459138e+02 4.040674343952128993e+02
3.309429362504220080e+03 4.021648953793115879e+02 4.033528328852801224e+02 4.052118694523236400e+02 4.052736334747215778e+02 4.050269303400070271e+02 4.047825348162276669e+02 4.045814737308087388e+02 4.043983049110119055e+02 4.042367572359300425e+02 4.040654652033492198e+02 4.039341586450514683e+02 4.039322278091148632e+02 4.039307160798661016e+02 4.039284901769528346e+02 4.039305532553724447e+02
3.359429362504220080e+03 4.020934380474027421e+02 4.037081968035898853e+02 4.052185472620856217e+02 4.050372831268783784e+02 4.047755774356401162e+02 4.045564678008427677e+02 4.043588010014375982e+02 4.041757963847695692e+02 4.040035432560715094e+02 4.038574391785475655e+02 4.037766596065236513e+02 4.037743760567644244e+02 4.037726427149686401e+02 4.037700162897388054e+02 4.037726302563718264e+02
3.409429362504220080e+03 4.022240398775433619e+02 4.029704831060732886e+02 4.056006582761294794e+02 4.053415540753376263e+02 4.050834936488406015e+02 4.048598653660297373e+02 4.046675328330059642e+02 4.044932664709273240e+02 4.043426185352225843e+02 4.041830811510651529e+02 4.040701104202726697e+02 4.040454770854007052e+02 4.040434857483315909e+02 4.040401276284744654e+02 4.040410579557211577e+02
3.459429362504220080e+03 4.004401458029435048e+02 4.012758112519491078e+02 4.042166495352549305e+02 4.057717224216249861e+02 4.055797808047336730e+02 4.053359114987007388e+02 4.051196062648708676e+02 4.049077952284832236e+02 4.047271035630122356e+02 4.045705488327168950e+02 4.044068120251527603e+02 4.042864964913183599e+02 4.042651529462529538e+02 4.042620231634512606e+02 4.042603563291323781e+02
