TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.660679362504220080e+03 4.383331589610309038e+02 4.387810792079018256e+02 4.435969531388931841e+02 4.468996691798411121e+02 4.471845089995026115e+02 4.471127726735603005e+02 4.470098446455988324e+02 4.469165170906033495e+02 4.468320888567340603e+02 4.467532936202393898e+02 4.466806054115490952e+02 4.466136308896737432e+02 4.465532523402721381e+02 4.464851859299800481e+02 4.464207549615369999e+02
1.710679362504220080e+03 4.370495323946514077e+02 4.374895161357097777e+02 4.422886379689072669e+02 4.458911297996729672e+02 4.462119434009704264e+02 4.461441839224301020e+02 4.460393569247713685e+02 4.459439093132783114e+02 4.458575271242830809e+02 4.457769671634868018e+02 4.457027003381901409e+02 4.456342099982402374e+02 4.455725835043170378e+02 4.455030245243681293e+02 4.454375673376364375e+02
1.760679362504220080e+03 4.357422304542907909e+02 4.361736780580517348e+02 4.409348098134124712e+02 4.449099515718901330e+02 4.452832287122558341e+02 4.452221901199757781e+02 4.451154913731658667e+02 4.450177329470693053e+02 4.449292587915684862e+02 4.448468227635807466e+02 4.447708857162663207e+02 4.447008183006043396e+02 4.446378617211535129e+02 4.445668423434329384e+02 4.445003411613403728e+02
1.810679362504220080e+03 4.347465048460816206e+02 4.351142275178650607e+02 4.397865546067575906e+02 4.440505436316952341e+02 4.444644652683228969e+02 4.444079711600473388e+02 4.442996246014914732e+02 4.441998523622531820e+02 4.441095066172587167e+02 4.440253667736856755e+02 4.439479069017793336e+02 4.438763532533651528e+02 4.438122166877721497e+02 4.437395692559636018e+02 4.436721225831473703e+02
1.860679362504220080e+03 4.338237927602601758e+02 4.341681993190094317e+02 4.388416179418674119e+02 4.433278024790739096e+02 4.437734623519667707e+02 4.437202167859010160e+02 4.436104318772740953e+02 4.435089624569381499e+02 4.434170393310873806e+02 4.433314573352681123e+02 4.432527033062379473e+02 4.431798912163067143e+02 4.431147346875394533e+02 4.430407602387774091e+02 4.429725031297462010e+02
1.910679362504220080e+03 4.329662295567298429e+02 4.332875055308234664e+02 4.379669120225629513e+02 4.426855190552923318e+02 4.431667117868771584e+02 4.431170533192807852e+02 4.430059671209386352e+02 4.429028941689575163e+02 4.428095044442062544e+02 4.427225796284363923e+02 4.426426233385966498e+02 4.425686516547584688e+02 4.425025340670176206e+02 4.424273941765753762e+02 4.423583872155478502e+02
1.960679362504220080e+03 4.321875170742550836e+02 4.324842068127816219e+02 4.371612356520354297e+02 4.420959034423613048e+02 4.426134573113453712e+02 4.425674579177740497e+02 4.424551577540156018e+02 4.423505563661355495e+02 4.422557750829460588e+02 4.421675743799473253e+02 4.420864745509682052e+02 4.420114049047538742e+02 4.419443624451948267e+02 4.418681522705205111e+02 4.417984414104741404e+02
2.010679362504220080e+03 4.314621913195239813e+02 4.317416184668392702e+02 4.364108154843066814e+02 4.415407099936544455e+02 4.420944577165842588e+02 4.420520440151199750e+02 4.419385870188698959e+02 4.418325239052914526e+02 4.417364158678599892e+02 4.416470011900258896e+02 4.415648135053918963e+02 4.414887038665150385e+02 4.414207822463576463e+02 4.413435694968690086e+02 4.412731895899056553e+02
2.060679362504220080e+03 4.307450505385192514e+02 4.310188491320561184e+02 4.356813193619407230e+02 4.410200925848159841e+02 4.416166005451507317e+02 4.415786376714183348e+02 4.414641091720265536e+02 4.413565797600505789e+02 4.412591469688344432e+02 4.411685181320341940e+02 4.410852428693228831e+02 4.410080966176459469e+02 4.409392906190626036e+02 4.408610874507650692e+02 4.407900608854231450e+02
2.110679362504220080e+03 4.301159447912012297e+02 4.303619199328018112e+02 4.350268882679933427e+02 4.405479418985883626e+02 4.411799806782796622e+02 4.411455677451406814e+02 4.410300791543464243e+02 4.409212428095495966e+02 4.408226249900270659e+02 4.407308968699553589e+02 4.406466392847461293e+02 4.405685446484039858e+02 4.404989393629039682e+02 4.404198001317480475e+02 4.403481651141109978e+02
2.160679362504220080e+03 4.295188228003436848e+02 4.297612206370773151e+02 4.343999194177836216e+02 4.400949206867998100e+02 4.407825073088422982e+02 4.407550911598288508e+02 4.406388760003010816e+02 4.405285412899946209e+02 4.404285543540938761e+02 4.403355612964798524e+02 4.402501903633555571e+02 4.401710288358108869e+02 4.401005364022732351e+02 4.400203540362712147e+02 4.399480512865673631e+02
2.210679362504220080e+03 4.289750236020051375e+02 4.291883837306025953e+02 4.338479682409434872e+02 4.396917299525826479e+02 4.403966416698248736e+02 4.403692651603990385e+02 4.402519736952338576e+02 4.401406694186679829e+02 4.400398263455475671e+02 4.399460355439607611e+02 4.398599291785581045e+02 4.397800639247691379e+02 4.397089349209850297e+02 4.396281182706367758e+02 4.395553612393790104e+02
2.260679362504220080e+03 4.285006228570421740e+02 4.286973839790966849e+02 4.333509205533860609e+02 4.393103659766661053e+02 4.400440126374436431e+02 4.400193226610242618e+02 4.399012059684717428e+02 4.397887900434393487e+02 4.396869331548966215e+02 4.395921945562658948e+02 4.395052347313295513e+02 4.394245439383358303e+02 4.393527105629591460e+02 4.392710760444365974e+02 4.391978091596552645e+02
2.310679362504220080e+03 4.280663587861267843e+02 4.282479530328990336e+02 4.328986318834901681e+02 4.389625792544697447e+02 4.397229550332857571e+02 4.397007182777506387e+02 4.395818363468015377e+02 4.394683810093454213e+02 4.393655738730302005e+02 4.392699435161843553e+02 4.391821786190229773e+02 4.391007076803047084e+02 4.390282066080523578e+02 4.389457956547813637e+02 4.388720494134570913e+02
2.360679362504220080e+03 4.276784034258321299e+02 4.278457302768226214e+02 4.324841866247424491e+02 4.386442216215992858e+02 4.394388552883963257e+02 4.394202652393157109e+02 4.393007773170282917e+02 4.391863111906625363e+02 4.390825852959248436e+02 4.389860941706561448e+02 4.388975599733486774e+02 4.388153508658384112e+02 4.387422079345896009e+02 4.386590944551013536e+02 4.385848705034791806e+02
2.410679362504220080e+03 4.251000193427816498e+02 4.264012401872800524e+02 4.305475029738515786e+02 4.347982527535256736e+02 4.378146440326872266e+02 4.397064859045939329e+02 4.404837960574555495e+02 4.406306388116652215e+02 4.405362431953374767e+02 4.404075278794907149e+02 4.402819514736241899e+02 4.401657941153061984e+02 4.400559782028225868e+02 4.399402104423185733e+02 4.393636275146918138e+02
2.460679362504220080e+03 4.312800860756092902e+02 4.347018292941214668e+02 4.380195182365437745e+02 4.387603062276508581e+02 4.387469193715821802e+02 4.386252847441984954e+02 4.385062123240041956e+02 4.383986713875504506e+02 4.383012083424795833e+02 4.382097873862547317e+02 4.381253053031570062e+02 4.380466599189646217e+02 4.379761598087496850e+02 4.378968513363015518e+02 4.378082807859148602e+02
2.510679362504220080e+03 4.296089943199223171e+02 4.312294250786568455e+02 4.357387422168220041e+02 4.368179096872697187e+02 4.368029311970822164e+02 4.366748466099494408e+02 4.365524994816340723e+02 4.364432319667282059e+02 4.363440686718875554e+02 4.362513853429551887e+02 4.361657858225089512e+02 4.360863012761747086e+02 4.360151683923904216e+02 4.359350978138518258e+02 4.358578525532874437e+02
2.560679362504220080e+03 4.279992447458648144e+02 4.288518772836878270e+02 4.329463949712582576e+02 4.357888343656985057e+02 4.359126681105823309e+02 4.358063223727442050e+02 4.356792858266357484e+02 4.355628337250670370e+02 4.354560121577733298e+02 4.353554793614634946e+02 4.352628253731054997e+02 4.351753535867554774e+02 4.350986476738358419e+02 4.350026579518062135e+02 4.349240805727387169e+02
2.610679362504220080e+03 4.264401345779550070e+02 4.272390681168228639e+02 4.303722526193846534e+02 4.330164664035760893e+02 4.339102438272700510e+02 4.338373538523447905e+02 4.337010883398588135e+02 4.335724852714633357e+02 4.334565278881206609e+02 4.333501313198119647e+02 4.332514039605525795e+02 4.331598006549325532e+02 4.330810866919601381e+02 4.329675071272102969e+02 4.328442480126661280e+02
2.660679362504220080e+03 4.208728451944991775e+02 4.219921668660283558e+02 4.245558790484531642e+02 4.278676815598304302e+02 4.305855856010795151e+02 4.321245944996583148e+02 4.324277544864095262e+02 4.323507684102213489e+02 4.322095614031977675e+02 4.320731078895620954e+02 4.319496343685805755e+02 4.318377137779091868e+02 4.317387208114320742e+02 4.316357241097577457e+02 4.315490565078216036e+02
2.710679362504220080e+03 4.211609293490242862e+02 4.217071057367761568e+02 4.250922530798188177e+02 4.297601121845397074e+02 4.320528189902404961e+02 4.322985256384615127e+02 4.321882438236645498e+02 4.320462350815394643e+02 4.319168862665451343e+02 4.317981202789121085e+02 4.316897734615023410e+02 4.315902508919064644e+02 4.315012351792487948e+02 4.314069544610753155e+02 4.313226266967375864e+02
2.760679362504220080e+03 4.193311130063317478e+02 4.201496225340540605e+02 4.234138387723099868e+02 4.283761177845935322e+02 4.310374708665239609e+02 4.314047518834858579e+02 4.313130498910305164e+02 4.311690259795637417e+02 4.310370677273780302e+02 4.309162441866461677e+02 4.308066439884002534e+02 4.307061064109559538e+02 4.306166068646315352e+02 4.305216055206808505e+02 4.304368503131462376e+02
2.810679362504220080e+03 4.175194567702591826e+02 4.182936239103967182e+02 4.232119158913365027e+02 4.298538825880105492e+02 4.307242659056000207e+02 4.306840552546964886e+02 4.305390205855832733e+02 4.304026807492479634e+02 4.302791854521576056e+02 4.301645558325612342e+02 4.300596953255314361e+02 4.299619010233644190e+02 4.298759909396873695e+02 4.297773735927011671e+02 4.296929582784720765e+02
2.860679362504220080e+03 4.176805489669958433e+02 4.180540884330077347e+02 4.244080482852135674e+02 4.309360428722329743e+02 4.311621431163427474e+02 4.310382419799910849e+02 4.308964403569897854e+02 4.307686191644294809e+02 4.306518166552244793e+02 4.305428134146974912e+02 4.304419485540568076e+02 4.303475918769907480e+02 4.302634139873713934e+02 4.301683823652035130e+02 4.300863666671565397e+02
2.910679362504220080e+03 4.212654031896966558e+02 4.225512607702922878e+02 4.274835531444002754e+02 4.314545644501067727e+02 4.318415533531643860e+02 4.317113456416736312e+02 4.315696272642718441e+02 4.314434162569726823e+02 4.313286317437099910e+02 4.312227976919130583e+02 4.311263476469214311e+02 4.310357419559417735e+02 4.309570424776189270e+02 4.308170881962085446e+02 4.304928926774650222e+02
2.960679362504220080e+03 4.203681755835850140e+02 4.215479034318576055e+02 4.269480531672033976e+02 4.316371438763343917e+02 4.317276145313017537e+02 4.316051316464722731e+02 4.314662090132913477e+02 4.313394830905907611e+02 4.312239169241825607e+02 4.311152942519498197e+02 4.310160676731386502e+02 4.309219527728127446e+02 4.308421871893316961e+02 4.307333391388655173e+02 4.306228857972388369e+02
3.010679362504220080e+03 4.212433902529447778e+02 4.216729781906726089e+02 4.254797889981370531e+02 4.304038302740232211e+02 4.320766968490543150e+02 4.321854297917952294e+02 4.320629517104734418e+02 4.319218533402143976e+02 4.317927661685282601e+02 4.316735835069505924e+02 4.315643613716695199e+02 4.314628499006331595e+02 4.313725930204436168e+02 4.312720290641906331e+02 4.311870097833905788e+02
3.060679362504220080e+03 4.203171350515340805e+02 4.211384181947046272e+02 4.249346998714967754e+02 4.297192318762861305e+02 4.318079557940043856e+02 4.319575528200948611e+02 4.318288245870051014e+02 4.316855889515292120e+02 4.315552823284959345e+02 4.314349050115237105e+02 4.313245251419550641e+02 4.312224196055051948e+02 4.311309342738776991e+02 4.310321403932125008e+02 4.309476182380663545e+02
3.110679362504220080e+03 4.252641872136027814e+02 4.266324947996861852e+02 4.314940743396676339e+02 4.332640935161026050e+02 4.332032827468149208e+02 4.330507951540752174e+02 4.329256595857142429e+02 4.328091018636517333e+02 4.327035629919978987e+02 4.326004463782759331e+02 4.325166189515686597e+02 4.324292674381127313e+02 4.323368603783673620e+02 4.320439263672397487e+02 4.307565041848610008e+02
3.160679362504220080e+03 4.218071161499135542e+02 4.232843552431359626e+02 4.287708381078882098e+02 4.325169189183601475e+02 4.328978173811880197e+02 4.328118807634561449e+02 4.326747976668235083e+02 4.325497917015244980e+02 4.324360565736118929e+02 4.323305487949751864e+02 4.322334424236733526e+02 4.321433822877727948e+02 4.320628545779302954e+02 4.319739293364241348e+02 4.318623787057395020e+02
3.210679362504220080e+03 4.220671220136908914e+02 4.268710736916419251e+02 4.304728303351006389e+02 4.324895170354369043e+02 4.327314369119094977e+02 4.326459004995459168e+02 4.325130281037208420e+02 4.323837431375736742e+02 4.322644499911876892e+02 4.321519216767840135e+02 4.320500441375145328e+02 4.319524221004718925e+02 4.318689937787961526e+02 4.317120049846690790e+02 4.310672779172640503e+02
3.260679362504220080e+03 4.214546826636926085e+02 4.225502524364598571e+02 4.275771154027950729e+02 4.319448830328151985e+02 4.321248786177791885e+02 4.320192632431859465e+02 4.318853450221953949e+02 4.317550893846153031e+02 4.316371091179647124e+02 4.315240965792291377e+02 4.314312681626421977e+02 4.313369639351486740e+02 4.312649883579464358e+02 4.310802616980895436e+02 4.306080901225787443e+02
3.310679362504220080e+03 4.177009298227878844e+02 4.190178487862326051e+02 4.227617597105287359e+02 4.272117649654078377e+02 4.304493916989188165e+02 4.315363047841440789e+02 4.315934887180295618e+02 4.314620961964067760e+02 4.313184344805202954e+02 4.311852426999001295e+02 4.310635038433329669e+02 4.309516257074121768e+02 4.308522823209786452e+02 4.307435221263133940e+02 4.306540814046112473e+02
3.360679362504220080e+03 4.190032563166012665e+02 4.226177307102095142e+02 4.274862162372027115e+02 4.312985785325423649e+02 4.323363011203124984e+02 4.323768467518245870e+02 4.322380658086078142e+02 4.320992203740868831e+02 4.319742322750655035e+02 4.318586168775939882e+02 4.317521593459550218e+02 4.316537740742793972e+02 4.315642923842497680e+02 4.314712643178438611e+02 4.313828765841170139e+02
3.410679362504220080e+03 4.222659710342927610e+02 4.234101411315640462e+02 4.278067012940155678e+02 4.318088684749814661e+02 4.332376660266967860e+02 4.331765854153641726e+02 4.330466746945882051e+02 4.329123400450097847e+02 4.327890433588539736e+02 4.326729466606516326e+02 4.325730686452292844e+02 4.324765220520384901e+02 4.323736203737571486e+02 4.321612756215297395e+02 4.315409148567712236e+02
3.460679362504220080e+03 4.210063160951266354e+02 4.220862746003099346e+02 4.271420666652286968e+02 4.325021038048398054e+02 4.333856256606592297e+02 4.332354071190739546e+02 4.330915388566601791e+02 4.329636125164948339e+02 4.328477965700199661e+02 4.327400521445928803e+02 4.326405253162840836e+02 4.325482694973155162e+02 4.324643353534652306e+02 4.323748038402038674e+02 4.322899030435594909e+02
