TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.034293625042201370e+02 4.431098139943732690e+02 4.428725399192056784e+02 4.479533348861825743e+02 4.569212292355471163e+02 4.597626551282983769e+02 4.600241209084741740e+02 4.599854925083649277e+02 4.599114333194257824e+02 4.598420442943038893e+02 4.597773627320343053e+02 4.597183892997005046e+02 4.596648152766777571e+02 4.596175772989990378e+02 4.595579777942210171e+02 4.594938546928102596e+02
5.534293625042200802e+02 4.440978303362345514e+02 4.439542264685626378e+02 4.488646242763459782e+02 4.575197792104577275e+02 4.601991020631805327e+02 4.604492620030331977e+02 4.604047479101467388e+02 4.603296077798823376e+02 4.602599685665899187e+02 4.601952005929433085e+02 4.601360511941835512e+02 4.600825156505574682e+02 4.600348031914690523e+02 4.599765828084359782e+02 4.599188503294844850e+02
6.034293625042200802e+02 4.444940985045077468e+02 4.444249812349159470e+02 4.493185669185969573e+02 4.578297107217000530e+02 4.602728019214201822e+02 4.604975782265922248e+02 4.604471836449402531e+02 4.603711170927837770e+02 4.603011478645574357e+02 4.602361179236052067e+02 4.601766484207727217e+02 4.601228581636472086e+02 4.600746982908432301e+02 4.600167941261664737e+02 4.599610558719835467e+02
6.534293625042200802e+02 4.445394658020605334e+02 4.445172148487375239e+02 4.493933361905953348e+02 4.578169907307402582e+02 4.601270196614154884e+02 4.603366025341263139e+02 4.602826558785141060e+02 4.602057268813010751e+02 4.601352377986889337e+02 4.600697423821321195e+02 4.600097943280742925e+02 4.599555768513197904e+02 4.599068916060130618e+02 4.598489886029149716e+02 4.597939864978262676e+02
7.034293625042200802e+02 4.444244725392472901e+02 4.444330357217564256e+02 4.492641423173218413e+02 4.575872962248427598e+02 4.598085831940786647e+02 4.600077099494173467e+02 4.599511231302044507e+02 4.598732602011246513e+02 4.598020695968797895e+02 4.597359305491127657e+02 4.596753558245198406e+02 4.596205510105276062e+02 4.595712510562123043e+02 4.595130795016852403e+02 4.594578408068416593e+02
7.534293625042200802e+02 4.442145701310549839e+02 4.442458453088442525e+02 4.490406230571211950e+02 4.572826585145926970e+02 4.594241642272573358e+02 4.596132451189554899e+02 4.595543321957172225e+02 4.594755572023811965e+02 4.594036270613520401e+02 4.593367953867471556e+02 4.592755534109651876e+02 4.592201002858029710e+02 4.591701795704099140e+02 4.591115490379368680e+02 4.590560199372184798e+02
8.034293625042200802e+02 4.444944180096387640e+02 4.443886593934161056e+02 4.493356754187140041e+02 4.573335474910164749e+02 4.585845275583786247e+02 4.586559558570243667e+02 4.585796608592448820e+02 4.585000214568858041e+02 4.584287752869895485e+02 4.583626656325790236e+02 4.583019517371434972e+02 4.582471453657156530e+02 4.581971765243237655e+02 4.581407767431442153e+02 4.580851045179705352e+02
8.534293625042200802e+02 4.457570411459875004e+02 4.454199005936280855e+02 4.504293839688786534e+02 4.553342432132990325e+02 4.557875321932513657e+02 4.557412792739830252e+02 4.556541855371653469e+02 4.555758822955396568e+02 4.555063168020595867e+02 4.554416787617489035e+02 4.553820457460498119e+02 4.553285878960433593e+02 4.552787820698814585e+02 4.552259491501044408e+02 4.551693530378897208e+02
9.065543625042200802e+02 4.446635343741307906e+02 4.449169614514704563e+02 4.501117545977351142e+02 4.528183254098591988e+02 4.530405759734422872e+02 4.529678357170431582e+02 4.528778453242960609e+02 4.527978865920155727e+02 4.527265334970828121e+02 4.526600009745592956e+02 4.525986344811744857e+02 4.525431210459307749e+02 4.524920329442218758e+02 4.524362708065605716e+02 4.523782672382586725e+02
9.596793625042200802e+02 4.429183301559933170e+02 4.432498627595821858e+02 4.483002837766580910e+02 4.506822043635904720e+02 4.508703188291705146e+02 4.507919945261486987e+02 4.506990761488677322e+02 4.506164553234169716e+02 4.505425588601950153e+02 4.504736426691929410e+02 4.504101732903612287e+02 4.503524443569426694e+02 4.502997899319790918e+02 4.502413587982086369e+02 4.501816524745599963e+02
1.012804362504220080e+03 4.411979792447064028e+02 4.415691781291649249e+02 4.465263551216570477e+02 4.488862079133770067e+02 4.490715583498727597e+02 4.489903594445386261e+02 4.488946132004215883e+02 4.488093842636740760e+02 4.487330252126404275e+02 4.486618466830531702e+02 4.485963636662506246e+02 4.485365978438919683e+02 4.484824151313568450e+02 4.484216547852542476e+02 4.483601598285037539e+02
1.065929362504220080e+03 4.395637162798605573e+02 4.399595613249931034e+02 4.448923147876563462e+02 4.473236323963373025e+02 4.475151194874173939e+02 4.474317175596808625e+02 4.473333097594688184e+02 4.472456713182565409e+02 4.471670754404709101e+02 4.470938498668425609e+02 4.470265360671739359e+02 4.469649603772983824e+02 4.469093645882120427e+02 4.468467378208733862e+02 4.467838463243668343e+02
1.115929362504220080e+03 4.381190932814633356e+02 4.385103192043745821e+02 4.433871012466238426e+02 4.459811038573068913e+02 4.461903103261522006e+02 4.461063155426992921e+02 4.460053988065404269e+02 4.459154147759276725e+02 4.458346508788963547e+02 4.457594461083415922e+02 4.456903606128540787e+02 4.456270432268669879e+02 4.455700754726649961e+02 4.455056699383761725e+02 4.454416159438197269e+02
1.165929362504220080e+03 4.368986667193607332e+02 4.372491924445621407e+02 4.420418051135262658e+02 4.446508560469751501e+02 4.448598939956245886e+02 4.447724442914888527e+02 4.446690198133533727e+02 4.445769112657375786e+02 4.444942341236695711e+02 4.444172844381282061e+02 4.443466177967690101e+02 4.442818074958873922e+02 4.442235369173013169e+02 4.441579519268855734e+02 4.440928015129157416e+02
1.215929362504220080e+03 4.358034758411412781e+02 4.361472680213390163e+02 4.408784342506003213e+02 4.433418013786800884e+02 4.435325095275408671e+02 4.434405523386861887e+02 4.433347913367726960e+02 4.432406862812088093e+02 4.431561667808283573e+02 4.430775032924732955e+02 4.430052871153307024e+02 4.429389424120240051e+02 4.428794634376610588e+02 4.428123297184124567e+02 4.427461062228141486e+02
1.265929362504220080e+03 4.346690698470951020e+02 4.350161836394759121e+02 4.397072051375812975e+02 4.421087504515115825e+02 4.422906783460792894e+02 4.421952751189500646e+02 4.420871583173773161e+02 4.419909897298347232e+02 4.419045699829740101e+02 4.418241440305073411e+02 4.417503458988316538e+02 4.416824378137226290e+02 4.416217169205671667e+02 4.415530050311481318e+02 4.414857228262303011e+02
1.315929362504220080e+03 4.335299860203249409e+02 4.338773392252044800e+02 4.385377124219786538e+02 4.409459689361546566e+02 4.411268880515298747e+02 4.410288031817112255e+02 4.409183257624920884e+02 4.408200657254640760e+02 4.407317264032954540e+02 4.406495302168488024e+02 4.405741445616115470e+02 4.405046784715698891e+02 4.404427097702206879e+02 4.403724484889229984e+02 4.403041170906198545e+02
1.365929362504220080e+03 4.323987897587979319e+02 4.327456708452646694e+02 4.373761367224436754e+02 4.398294346177525540e+02 4.400139713605157112e+02 4.399135541144385684e+02 4.398006877009937625e+02 4.397003110510628403e+02 4.396100420569302401e+02 4.395260756207607074e+02 4.394491016711901921e+02 4.393780939641259806e+02 4.393148654875370767e+02 4.392431354845168130e+02 4.391737664936163696e+02
1.415929362504220080e+03 4.312788475361514884e+02 4.316229280479125805e+02 4.362091100625634112e+02 4.387558017978921043e+02 4.389502024965913165e+02 4.388481691794819994e+02 4.387328474080143224e+02 4.386302576613363158e+02 4.385379732776733022e+02 4.384521645364819733e+02 4.383735375035567472e+02 4.383009279799662181e+02 4.382363928290222930e+02 4.381631119424175722e+02 4.380927103696041627e+02
1.465929362504220080e+03 4.301705859658611644e+02 4.305147165689516555e+02 4.350418956635013501e+02 4.376926612125049019e+02 4.378990064151082038e+02 4.377954054043229348e+02 4.376775566869773684e+02 4.375727091406010913e+02 4.374783915811905217e+02 4.373907356076425685e+02 4.373104519015700475e+02 4.372362608774078581e+02 4.371704025101163893e+02 4.370956939603706815e+02 4.370242656818332421e+02
1.515929362504220080e+03 4.291628982332791793e+02 4.294661240956230586e+02 4.339279803737072712e+02 4.366562179200296896e+02 4.368703149766228080e+02 4.367649695779444983e+02 4.366446485921207454e+02 4.365375799722052079e+02 4.364412407889730616e+02 4.363517357720116365e+02 4.362697985576302813e+02 4.361939991239643746e+02 4.361268470305930691e+02 4.360505410392654539e+02 4.359780690656658635e+02
1.565929362504220080e+03 4.283030587539751082e+02 4.285858378034673137e+02 4.330388481573751847e+02 4.357229994591212971e+02 4.359271294654791973e+02 4.358180264257293857e+02 4.356955931460592524e+02 4.355867192505328376e+02 4.354887138497321075e+02 4.353976544847283208e+02 4.353143148264420006e+02 4.352371339393409357e+02 4.351688596835005569e+02 4.350911870508259653e+02 4.350177567638303913e+02
1.615929362504220080e+03 4.274753884700589310e+02 4.277567840939359485e+02 4.321670237916462725e+02 4.348266113398682933e+02 4.350288663297630478e+02 4.349173767747060424e+02 4.347927444947188178e+02 4.346819203083097136e+02 4.345821428268403679e+02 4.344894512234450872e+02 4.344046487786007447e+02 4.343260421922965406e+02 4.342566105415128277e+02 4.341775492872949940e+02 4.341032074790512638e+02
1.665929362504220080e+03 4.266130785137846146e+02 4.268890730195808487e+02 4.312772598287342589e+02 4.339434091105989637e+02 4.341445391678557826e+02 4.340303131695794718e+02 4.339034932969640295e+02 4.337907686750082235e+02 4.336892665597355858e+02 4.335949888231170348e+02 4.335087633244688732e+02 4.334287784055475754e+02 4.333582114868312374e+02 4.332778532343641587e+02 4.332025720805468154e+02
1.715929362504220080e+03 4.260239648585887267e+02 4.262283256143236372e+02 4.306424906216279282e+02 4.329987940820533368e+02 4.331579937106915850e+02 4.330361920636839272e+02 4.329077799756469176e+02 4.327939366253470439e+02 4.326914333833020123e+02 4.325961843476453055e+02 4.325090841131606112e+02 4.324282601287442276e+02 4.323569141951836059e+02 4.322761115301030372e+02 4.321999133965838382e+02
1.765929362504220080e+03 4.252992184068035044e+02 4.255388341815581725e+02 4.298820012668668937e+02 4.319858049546010648e+02 4.321118760915451276e+02 4.319845900369869014e+02 4.318540508393197115e+02 4.317384034356607003e+02 4.316342486613956453e+02 4.315374264834395603e+02 4.314489117172107058e+02 4.313666692145265529e+02 4.312941984824967676e+02 4.312119602006620767e+02 4.311348303106935873e+02
1.815929362504220080e+03 4.244935083386417887e+02 4.247453038095119950e+02 4.290623423535741381e+02 4.309992714918257661e+02 4.311033193643739310e+02 4.309716412044371054e+02 4.308388992276433669e+02 4.307213421837130909e+02 4.306154470767333464e+02 4.305169834431023901e+02 4.304269993002018282e+02 4.303432957373490240e+02 4.302696566845464758e+02 4.301859782809141848e+02 4.301078674295933411e+02
1.865929362504220080e+03 4.236439737620270876e+02 4.239048145027811074e+02 4.282066835642147566e+02 4.300478944278881954e+02 4.301386003093068098e+02 4.300031928685740468e+02 4.298681307885049705e+02 4.297485233494466570e+02 4.296407773352881350e+02 4.295405776913431168e+02 4.294490461798183105e+02 4.293638118217530177e+02 4.292889468624867959e+02 4.292037549542963006e+02 4.291246281963948377e+02
1.915929362504220080e+03 4.227889846256329065e+02 4.230531635840893614e+02 4.273453923370862526e+02 4.291146780702540013e+02 4.291938757478629896e+02 4.290546173908302876e+02 4.289172981241503635e+02 4.287957292380447711e+02 4.286862351220429446e+02 4.285844014211862145e+02 4.284914097618784012e+02 4.284047573890217677e+02 4.283287035616959884e+02 4.282422607650798341e+02 4.281621378304735686e+02
1.965929362504220080e+03 4.219631492976255345e+02 4.222201659337508204e+02 4.264674294122149263e+02 4.280852995094961670e+02 4.281417045021311196e+02 4.279977719601466788e+02 4.278583269335105115e+02 4.277349056631110784e+02 4.276237697356384047e+02 4.275203712847489896e+02 4.274260132398450764e+02 4.273379992349447889e+02 4.272608599718298592e+02 4.271732018217497284e+02 4.270919943365697122e+02
2.015929362504220080e+03 4.211125749690155544e+02 4.213774713990612213e+02 4.255694071562099339e+02 4.271717259146911942e+02 4.272256192024388497e+02 4.270788938958766039e+02 4.269367759876619743e+02 4.268109246888562893e+02 4.266975607654105147e+02 4.265920842785390050e+02 4.264958867652628669e+02 4.264060081827452677e+02 4.263274935868626585e+02 4.262376795487617187e+02 4.261554200241169497e+02
2.065929362504220080e+03 4.202058399465129241e+02 4.204999152827309103e+02 4.246492623265813791e+02 4.264039567644796875e+02 4.264790750635610834e+02 4.263312773066381851e+02 4.261861910224171766e+02 4.260577142329553340e+02 4.259419692281837229e+02 4.258343571599052666e+02 4.257362425045519103e+02 4.256445275736742815e+02 4.255645293050453688e+02 4.254728499280657275e+02 4.253895573690676883e+02
2.115929362504220080e+03 4.189911963240699038e+02 4.192420173631278431e+02 4.234973514790206082e+02 4.259466250164801977e+02 4.261014229078587050e+02 4.259579439022050451e+02 4.258098162248305698e+02 4.256785794992924252e+02 4.255602659485037407e+02 4.254504504591472482e+02 4.253503500353243680e+02 4.252567835310169926e+02 4.251752893751411193e+02 4.250816268456048306e+02 4.249970719026968027e+02
2.165929362504220080e+03 4.182139202627062105e+02 4.184662627574072644e+02 4.226476569577129681e+02 4.253991062502436762e+02 4.255890624816260015e+02 4.254458421480836705e+02 4.252952793650733838e+02 4.251619122799936576e+02 4.250417506135061672e+02 4.249303201102549110e+02 4.248287470326575317e+02 4.247338713979324893e+02 4.246511474408160893e+02 4.245565407025118816e+02 4.244712973564036247e+02
2.215929362504220080e+03 4.176641729186791849e+02 4.178558256256901586e+02 4.220535073612398946e+02 4.246214733956207965e+02 4.247812828722923655e+02 4.246308775201306958e+02 4.244790295534143638e+02 4.243448631483790905e+02 4.242240542491530277e+02 4.241120089707532657e+02 4.240098959128122260e+02 4.239145557323373623e+02 4.238312908303619224e+02 4.237369176330741425e+02 4.236508392936207770e+02
2.265929362504220080e+03 4.173169987301349124e+02 4.174963539434279483e+02 4.216145888087001481e+02 4.236905294306096721e+02 4.237891483148168277e+02 4.236319319890791917e+02 4.234785075909013017e+02 4.233429858139494399e+02 4.232209067248859355e+02 4.231075692766444263e+02 4.230043042957223633e+02 4.229077373133147262e+02 4.228235533519996352e+02 4.227279002232892822e+02 4.226409769769902596e+02
2.315929362504220080e+03 4.172361021154926561e+02 4.177102578368915715e+02 4.223389334456005031e+02 4.226291216868027050e+02 4.224626235507435013e+02 4.223033677330603268e+02 4.221648680540710643e+02 4.220424986587904641e+02 4.219325976414551747e+02 4.218298551620396211e+02 4.217366883531885264e+02 4.216500113983395863e+02 4.215735461741303993e+02 4.214913056595630678e+02 4.213988497348382225e+02
2.365929362504220080e+03 4.150304375204144094e+02 4.160911920330820521e+02 4.214706740084044441e+02 4.214365297520136551e+02 4.212563618372092265e+02 4.210973670159266931e+02 4.209586556385468725e+02 4.208355069743576564e+02 4.207242818743786188e+02 4.206201061159562755e+02 4.205260922364681164e+02 4.204377443171486561e+02 4.203623809973126981e+02 4.202754274572477584e+02 4.201811702270618412e+02
2.415929362504220080e+03 4.165257054120890530e+02 4.170352339318669692e+02 4.188533377289056148e+02 4.202472981145326116e+02 4.205846919630452589e+02 4.204988814195972964e+02 4.203300535574487071e+02 4.201454911472682170e+02 4.199631533745178444e+02 4.198245194182808859e+02 4.197097583290906755e+02 4.196074020852395279e+02 4.195212179644657908e+02 4.194210673725939955e+02 4.193311340238097955e+02
2.465929362504220080e+03 4.128073598704763754e+02 4.147229045849541649e+02 4.174739661583723205e+02 4.194859960131356615e+02 4.197757287801317148e+02 4.196425211472401884e+02 4.194667339762269762e+02 4.193107288148501652e+02 4.191729726226320736e+02 4.190475640728911912e+02 4.189351306506010815e+02 4.188321199678278504e+02 4.187424653920894002e+02 4.186455848050051145e+02 4.185521874733203731e+02
2.515929362504220080e+03 4.130992998336661230e+02 4.134959112876613858e+02 4.156039890891261734e+02 4.173382689820689961e+02 4.175088517518016147e+02 4.173477670813886675e+02 4.171561276955335984e+02 4.169856254913781868e+02 4.168410828859940125e+02 4.167045843304650816e+02 4.165739734884856489e+02 4.164505087104880090e+02 4.163421251042803988e+02 4.162205337865826209e+02 4.161246016593179320e+02
2.565929362504220080e+03 4.110071848356680562e+02 4.119505367615916498e+02 4.147857462013282657e+02 4.161474480278022270e+02 4.162135967358186690e+02 4.160292647679843299e+02 4.158463208664903732e+02 4.156841363472201465e+02 4.155393805588834653e+02 4.154051692580763415e+02 4.152836587048298043e+02 4.151695623159691309e+02 4.150713781816394317e+02 4.149592419119940132e+02 4.148633070423409208e+02
2.615929362504220080e+03 4.102231878503606595e+02 4.108718461518566869e+02 4.129160400110860678e+02 4.144670516264940829e+02 4.145233635248514474e+02 4.143227519128530503e+02 4.141318642837254629e+02 4.139636927383014608e+02 4.138138157742469048e+02 4.136748399964275222e+02 4.135482960552683380e+02 4.134298792578732105e+02 4.133275118766068204e+02 4.132109930428350140e+02 4.131141448344288278e+02
2.665929362504220080e+03 4.097677128697246189e+02 4.104010442096328006e+02 4.117327287368477187e+02 4.128773114377888760e+02 4.132276501646486508e+02 4.131144321985178181e+02 4.128950910858359862e+02 4.126845255693463059e+02 4.125006590961564825e+02 4.123285280751537698e+02 4.121708706792932162e+02 4.120266772319757251e+02 4.118960688349321231e+02 4.117362720420977666e+02 4.116533872892817953e+02
2.715929362504220080e+03 4.060707081575166058e+02 4.066305232223600683e+02 4.088560822292766943e+02 4.107407016459058582e+02 4.116176117837055131e+02 4.116540385957065382e+02 4.114491185524326511e+02 4.112460321404342949e+02 4.110720876162077388e+02 4.109226817536313092e+02 4.107916151241523721e+02 4.106738600128183521e+02 4.105720589812441972e+02 4.104490366157355083e+02 4.103014202442778924e+02
2.765929362504220080e+03 4.017662199098849669e+02 4.025973589302714686e+02 4.042681649380750741e+02 4.065081967674498173e+02 4.086047410206523978e+02 4.101145864929106892e+02 4.109107285722552660e+02 4.109640098500469776e+02 4.107655806937282819e+02 4.105398897603915884e+02 4.103400530778355915e+02 4.101632805522976355e+02 4.100141613287931364e+02 4.098571066912903120e+02 4.097350884586360849e+02
2.815929362504220080e+03 4.007375335863617920e+02 4.024617098129370447e+02 4.056005059291526891e+02 4.085745941146959694e+02 4.103981942639334193e+02 4.111735604340086070e+02 4.111908787965402325e+02 4.109872196513861127e+02 4.107672814096465004e+02 4.105664911290973578e+02 4.103879928083900381e+02 4.102259462969349215e+02 4.100877357395519880e+02 4.099346252637953967e+02 4.098183544386379822e+02
2.865929362504220080e+03 4.063132981171580127e+02 4.070433755176445061e+02 4.091865691774681295e+02 4.109733628924779509e+02 4.116852369565256708e+02 4.116176325777763623e+02 4.114262812925423987e+02 4.112831550560872529e+02 4.111621625784378580e+02 4.110692079470139788e+02 4.109826451913919527e+02 4.108973677276765670e+02 4.108093464938237958e+02 4.106978797111393078e+02 4.104998084787861217e+02
2.915929362504220080e+03 4.024867630086764052e+02 4.060981810050876106e+02 4.099368362723952828e+02 4.124550346999834574e+02 4.127601791940334692e+02 4.125897598321337227e+02 4.123837779467376095e+02 4.122019730281599550e+02 4.120398809920067151e+02 4.118903833888526833e+02 4.117541394465248459e+02 4.116267642318744038e+02 4.115154157771809196e+02 4.113916982544191114e+02 4.112854579634234256e+02
2.965929362504220080e+03 4.025567238162394688e+02 4.033303040581863570e+02 4.072814210507673351e+02 4.113730033429267223e+02 4.122772915010817769e+02 4.120905253345488859e+02 4.118806660803022623e+02 4.116960747169218848e+02 4.115308440473232849e+02 4.113786137213933216e+02 4.112390643710900804e+02 4.111081796463709566e+02 4.109933120970832192e+02 4.108639120916976708e+02 4.107584533067262100e+02
3.015929362504220080e+03 4.018492746625713039e+02 4.024565463198999851e+02 4.051207245563281276e+02 4.087551661097724605e+02 4.111388339634183353e+02 4.115557241609088237e+02 4.114426076803181900e+02 4.112268423447166015e+02 4.110292035533348667e+02 4.108490991224680329e+02 4.106868070064298308e+02 4.105367205166105578e+02 4.104085618331146179e+02 4.102640461060148027e+02 4.101489738932513092e+02
3.065929362504220080e+03 4.017729866165352064e+02 4.033003140464558101e+02 4.079090453395538134e+02 4.110906484141964370e+02 4.114390045635227011e+02 4.112319650559040269e+02 4.110267174473534055e+02 4.108525993395716682e+02 4.106999251304985705e+02 4.105537918862344782e+02 4.104208150844656871e+02 4.102946189954327565e+02 4.101804467718835667e+02 4.100543420364159601e+02 4.099515519556208005e+02
3.115929362504220080e+03 4.051568462466779579e+02 4.061087779975423473e+02 4.095062461787777579e+02 4.115662251439231909e+02 4.113741741698502210e+02 4.111658802819835614e+02 4.109886285561989894e+02 4.108279763333241021e+02 4.106637347163885465e+02 4.105171146240252256e+02 4.103924593843084949e+02 4.102722217338198902e+02 4.101725722917530561e+02 4.100450888414000019e+02 4.098171215386474273e+02
3.165929362504220080e+03 4.061459153282843886e+02 4.072672507425077697e+02 4.109787183089616178e+02 4.119453664023210990e+02 4.117137673584230129e+02 4.115169435553451649e+02 4.113454342525848801e+02 4.111943265566609398e+02 4.110561348316321073e+02 4.109288100333072293e+02 4.108132471433000887e+02 4.107036189350475297e+02 4.106078184923088088e+02 4.104316193534140211e+02 4.098145009028323784e+02
3.215929362504220080e+03 4.035856965764268125e+02 4.053859353473915235e+02 4.093407691085068336e+02 4.118309039658953452e+02 4.121388796293064729e+02 4.119395557876792395e+02 4.117304044546113460e+02 4.115454023724976196e+02 4.113823329247767333e+02 4.112311319308158772e+02 4.110939461591385111e+02 4.109655038797640714e+02 4.108523802655707300e+02 4.107295292874193251e+02 4.106220782129466897e+02
3.265929362504220080e+03 4.011145771113688738e+02 4.031653311871644974e+02 4.078633794815748956e+02 4.111937767269583333e+02 4.116092619317677190e+02 4.114108440726404297e+02 4.112023309075801194e+02 4.110209278841466016e+02 4.108597968186335265e+02 4.107117440484237818e+02 4.105771908599949143e+02 4.104517713841424893e+02 4.103421541617973958e+02 4.102216627180296769e+02 4.101154955669029505e+02
3.315929362504220080e+03 4.037993137931720753e+02 4.050071154854869064e+02 4.096546965361800972e+02 4.121092184755210610e+02 4.119119781263543132e+02 4.116980596682801092e+02 4.115105223127891918e+02 4.113449577653489655e+02 4.111944565420861863e+02 4.110544572713558296e+02 4.109280133091831431e+02 4.108069163290911661e+02 4.107065115764410166e+02 4.105539092031431210e+02 4.102894410324410046e+02
3.365929362504220080e+03 4.047565293417340513e+02 4.066999987552258062e+02 4.104817926271933857e+02 4.118054593142301769e+02 4.117618153364472846e+02 4.115459559933936475e+02 4.113508906433820016e+02 4.111769706837441163e+02 4.110199640057851980e+02 4.108731419323239606e+02 4.107403032455449647e+02 4.106134708014230341e+02 4.105060014231568744e+02 4.103758921026501412e+02 4.098331261198182460e+02
3.415929362504220080e+03 4.037669120106174319e+02 4.041515841500719830e+02 4.104448223866446597e+02 4.125817307014064568e+02 4.125406678730780641e+02 4.123276539042494164e+02 4.121350648156268335e+02 4.119641118406925102e+02 4.118092077120998056e+02 4.116647296327751064e+02 4.115330928806503152e+02 4.114082306752638942e+02 4.113008701637087938e+02 4.111759961308512743e+02 4.110700170004440110e+02
3.465929362504220080e+03 4.052846600905524497e+02 4.056058556934045782e+02 4.095786237694412080e+02 4.121824680735225570e+02 4.123822842750404334e+02 4.121947540355935189e+02 4.119940006024678496e+02 4.118168110581672750e+02 4.116574535771154046e+02 4.115101450054160637e+02 4.113771306602294544e+02 4.112514353383764387e+02 4.111441500253054073e+02 4.110213976033797962e+02 4.109120835892828154e+02
