TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.045438445625391068e+02 4.398217775173957307e+02 4.397975446634468426e+02 4.450320897129811328e+02 4.540303923409804838e+02 4.588582973061670032e+02 4.595586779220045059e+02 4.595940542637442832e+02 4.595397291306508691e+02 4.594716968555515564e+02 4.594047662128237448e+02 4.593433100443859871e+02 4.592859835920652358e+02 4.592388551653423292e+02 4.591644842709301884e+02 4.590275998323039062e+02
5.545438445625391068e+02 4.429525345399135858e+02 4.424846842854360602e+02 4.474470313376793342e+02 4.564746557574500798e+02 4.612666226021625562e+02 4.617642686180794840e+02 4.617662564056295196e+02 4.616983577270544856e+02 4.616292005825679325e+02 4.615640952068635556e+02 4.615045422913981952e+02 4.614503374814686367e+02 4.614029544132160936e+02 4.613409731436713059e+02 4.612746469439784391e+02
6.045438445625391068e+02 4.445765490701890599e+02 4.442380220345376074e+02 4.492061839145389399e+02 4.581094468657506695e+02 4.624299315235633685e+02 4.628725737878698396e+02 4.628648065350762977e+02 4.627956014227087849e+02 4.627270253001392462e+02 4.626626833544693227e+02 4.626037147580041733e+02 4.625502637937054828e+02 4.625029489532882963e+02 4.624432987146091136e+02 4.623845378447072108e+02
6.545438445625391068e+02 4.455774130169884870e+02 4.453244730965959661e+02 4.502960359164272859e+02 4.591045370269822001e+02 4.630554688308305913e+02 4.634538463411842031e+02 4.634379783311106848e+02 4.633676842678613070e+02 4.632993058606716090e+02 4.632352719209775387e+02 4.631764939960031029e+02 4.631233335205219532e+02 4.630758983496126007e+02 4.630175224253858914e+02 4.629617946732644214e+02
7.045438445625391068e+02 4.461710773764580154e+02 4.459857158875146297e+02 4.509338056368825960e+02 4.596447914401484809e+02 4.633037835561648876e+02 4.636685301464631266e+02 4.636463505387992541e+02 4.635750804297027798e+02 4.635066038113282048e+02 4.634425516669280682e+02 4.633836924545735201e+02 4.633305175621443368e+02 4.632828165600532770e+02 4.632251059484814277e+02 4.631708894413438315e+02
7.545438445625391068e+02 4.465339868672458010e+02 4.463979195746668438e+02 4.513027557482787984e+02 4.599041701799557131e+02 4.633047951313904491e+02 4.636397372228062750e+02 4.636120374562017332e+02 4.635398255943661638e+02 4.634710621439622855e+02 4.634067833281312687e+02 4.633476580761739569e+02 4.632942519863006510e+02 4.632461948491848602e+02 4.631886705592252724e+02 4.631352449457791067e+02
8.045438445625391068e+02 4.467325377522643635e+02 4.466376828612238228e+02 4.515013367225507182e+02 4.599971480684868084e+02 4.631735465198946713e+02 4.634832534772102690e+02 4.634503350185642034e+02 4.633771996282318923e+02 4.633080492402859818e+02 4.632434293829372223e+02 4.631839426998419640e+02 4.631301853929231243e+02 4.630817329444980146e+02 4.630240955572305666e+02 4.629708306484488389e+02
8.545438445625391068e+02 4.468224410659211685e+02 4.467536058515104287e+02 4.516004379893778946e+02 4.600479901650528518e+02 4.628690821945446032e+02 4.631328730847957331e+02 4.630866908569965972e+02 4.630111097252561763e+02 4.629413223529977586e+02 4.628763112921571405e+02 4.628164673117253756e+02 4.627625393994021579e+02 4.627134397861416346e+02 4.626571410831884350e+02 4.626036572082040834e+02
9.045438445625391068e+02 4.485002029905248833e+02 4.478402851308243839e+02 4.533091703530434415e+02 4.598877462082195393e+02 4.604879422174784622e+02 4.604627993538442183e+02 4.603808963479928593e+02 4.603060673596225456e+02 4.602398165903751988e+02 4.601782323928513279e+02 4.601212485186592289e+02 4.600704886131767921e+02 4.600226544046917070e+02 4.599728486015417275e+02 4.599180952229622221e+02
9.545438445625391068e+02 4.489853083792795019e+02 4.490134517274597101e+02 4.542550193145150956e+02 4.572609188216899838e+02 4.575110082299895566e+02 4.574461544164109341e+02 4.573610259286492692e+02 4.572853627011631943e+02 4.572178980331005960e+02 4.571548872937788133e+02 4.570965083204475263e+02 4.570440173203278391e+02 4.569950547536128624e+02 4.569427131462644525e+02 4.568876022414598310e+02
1.004543844562539107e+03 4.472575216579084554e+02 4.475477995809984009e+02 4.527704568229702886e+02 4.550015506203412770e+02 4.551707423779609485e+02 4.550969600031257869e+02 4.550093512282523989e+02 4.549314312446485928e+02 4.548617427144991439e+02 4.547965862533071117e+02 4.547363103154517603e+02 4.546817159707512701e+02 4.546313964350387096e+02 4.545761767600299095e+02 4.545196174197678260e+02
1.054543844562539107e+03 4.455220355966144439e+02 4.458717620484242161e+02 4.509673715844834874e+02 4.531018451048249744e+02 4.532608594788836740e+02 4.531839402629093456e+02 4.530937490054587897e+02 4.530134015992159107e+02 4.529414009558233261e+02 4.528740960402598716e+02 4.528119204278478378e+02 4.527553602993517643e+02 4.527036026043712127e+02 4.526460829890399395e+02 4.525880438046709173e+02
1.107668844562539107e+03 4.437340643645405294e+02 4.441232427971714856e+02 4.491378430037295857e+02 4.513421585648181349e+02 4.515085215423376326e+02 4.514298894565620799e+02 4.513370438170010175e+02 4.512541936719294995e+02 4.511798371625582718e+02 4.511103619024524960e+02 4.510462668560154498e+02 4.509877585870935377e+02 4.509345126710981049e+02 4.508748764003041174e+02 4.508153671805997078e+02
1.157668844562539107e+03 4.422175133918607912e+02 4.426142006530081972e+02 4.476146398805392437e+02 4.498150654410233642e+02 4.499775210004088422e+02 4.498953945746104637e+02 4.498001331517533004e+02 4.497152124569827834e+02 4.496389520483905926e+02 4.495677300731981063e+02 4.495020718111989595e+02 4.494420444313502685e+02 4.493875285944906182e+02 4.493265355418651552e+02 4.492657764251451908e+02
1.210793844562539107e+03 4.407077226814234905e+02 4.411217081505484998e+02 4.460660356262520168e+02 4.482489758528042216e+02 4.484081691157270484e+02 4.483229304360033325e+02 4.482250910039779228e+02 4.481378730719214900e+02 4.480594844952310041e+02 4.479863017642971954e+02 4.479188906515934150e+02 4.478571318819542739e+02 4.478012296788932645e+02 4.477385096978773049e+02 4.476764463221099390e+02
1.263918844562539107e+03 4.391912841677029746e+02 4.396095394236799621e+02 4.444876972229126295e+02 4.467923910851062601e+02 4.469647784995707411e+02 4.468781809218804710e+02 4.467777204089028942e+02 4.466880834703507617e+02 4.466074586543149962e+02 4.465322347337198607e+02 4.464629983336866985e+02 4.463994502429345062e+02 4.463421172607590961e+02 4.462775951564852335e+02 4.462142291921427955e+02
1.313918844562539107e+03 4.378486083100100927e+02 4.382477198695023048e+02 4.430186492195987853e+02 4.455001623602506129e+02 4.456936052680025568e+02 4.456067347390580267e+02 4.455037531853973860e+02 4.454117396125561754e+02 4.453289328223424377e+02 4.452517323081621043e+02 4.451807266347413474e+02 4.451154634515550015e+02 4.450567479416812375e+02 4.449905016738783274e+02 4.449258851995008968e+02
1.363918844562539107e+03 4.366098115214147697e+02 4.369977478445178463e+02 4.417290335769023955e+02 4.443301432511900089e+02 4.445362323858557261e+02 4.444483361646451272e+02 4.443430448979900120e+02 4.442488988165886781e+02 4.441641222374300924e+02 4.440851364859451564e+02 4.440125174947356186e+02 4.439456934670233181e+02 4.438857268999855137e+02 4.438178708552192120e+02 4.437519295203883871e+02
1.413918844562539107e+03 4.354046810693540692e+02 4.357879567913677192e+02 4.404975778257878574e+02 4.432408288516945731e+02 4.434619400403260556e+02 4.433734712759303420e+02 4.432659321955596283e+02 4.431696973370969204e+02 4.430830039798082680e+02 4.430022781246177033e+02 4.429280787336408594e+02 4.428597326832277190e+02 4.427985325545084265e+02 4.427291962190707295e+02 4.426622060135092624e+02
1.463918844562539107e+03 4.342244781966567189e+02 4.345995623377886545e+02 4.392682948415713327e+02 4.421962882570949205e+02 4.424383801817614881e+02 4.423501808875022903e+02 4.422403531131798218e+02 4.421419508549666375e+02 4.420532796618463749e+02 4.419707604402731818e+02 4.418949473386521731e+02 4.418250527387942839e+02 4.417625731239799620e+02 4.416917570693354946e+02 4.416237529465157081e+02
1.513918844562539107e+03 4.330553050768725711e+02 4.334283024174706043e+02 4.380337160588630354e+02 4.411666800690828154e+02 4.414337584816453841e+02 4.413464691208104682e+02 4.412342779635708894e+02 4.411336147180755347e+02 4.410429011893023699e+02 4.409585390572932511e+02 4.408810695263629214e+02 4.408096044918499956e+02 4.407458012338456115e+02 4.406735578092774404e+02 4.406045502485681595e+02
1.563918844562539107e+03 4.320089679291910443e+02 4.323337318378815439e+02 4.368666402122655086e+02 4.401771095839934560e+02 4.404647383093885082e+02 4.403785134721460963e+02 4.402640684631396084e+02 4.401612126959738589e+02 4.400684942227414354e+02 4.399823127516185650e+02 4.399032111561373313e+02 4.398301714001320875e+02 4.397650912217486621e+02 4.396912692750098586e+02 4.396212597201324570e+02
1.613918844562539107e+03 4.311234064347859771e+02 4.314267120683567782e+02 4.359388270485951580e+02 4.392969631890865116e+02 4.395886409741941065e+02 4.395012386570736567e+02 4.393848017291811061e+02 4.392801288485642317e+02 4.391857346130794895e+02 4.390980148389830902e+02 4.390175284537499465e+02 4.389431393443987872e+02 4.388769655481866607e+02 4.388017881829588873e+02 4.387308764470572555e+02
1.663918844562539107e+03 4.302367812044537345e+02 4.305339000761742341e+02 4.350237499775758465e+02 4.384688769770283443e+02 4.387697795221930619e+02 4.386822190261324863e+02 4.385638003642200715e+02 4.384572576497159275e+02 4.383611475552950765e+02 4.382718587037210227e+02 4.381899577156191299e+02 4.381142006587857622e+02 4.380469026641206369e+02 4.379703740657009803e+02 4.378985939562523413e+02
1.713918844562539107e+03 4.293833848630472403e+02 4.296695267485605427e+02 4.341420818227014138e+02 4.376812320797306484e+02 4.379924957382087314e+02 4.379048112244356616e+02 4.377844593615774329e+02 4.376761093504081828e+02 4.375783481570400681e+02 4.374875540019618825e+02 4.374042959717854160e+02 4.373272352229446369e+02 4.372588522591640299e+02 4.371810758648894080e+02 4.371084418971327068e+02
1.763918844562539107e+03 4.285711587316924351e+02 4.288429835656746718e+02 4.333035041367667759e+02 4.369179244142104039e+02 4.372354305965777144e+02 4.371464228001298125e+02 4.370241495570330699e+02 4.369140959572904990e+02 4.368147857567923324e+02 4.367225768877232781e+02 4.366380387494718320e+02 4.365597561398571429e+02 4.364903314891977288e+02 4.364114516711531451e+02 4.363379902732183950e+02
1.813918844562539107e+03 4.276207816004182405e+02 4.279266182589913114e+02 4.323621538272068392e+02 4.362922981252325485e+02 4.366603067640638756e+02 4.365820717078751727e+02 4.364581562309988954e+02 4.363456554155714002e+02 4.362440253437117121e+02 4.361497080667484738e+02 4.360632970409943141e+02 4.359831321974890557e+02 4.359123707848471554e+02 4.358309341696412389e+02 4.357566175863767626e+02
1.863918844562539107e+03 4.265896241058886744e+02 4.269053209515238905e+02 4.313268228192439437e+02 4.358376731568670834e+02 4.362987339689786950e+02 4.362329465550105283e+02 4.361075425685467053e+02 4.359927662409932054e+02 4.358891150983302509e+02 4.357930119450295479e+02 4.357049999753165821e+02 4.356233765234218254e+02 4.355513031361562071e+02 4.354686152368328749e+02 4.353935049735462712e+02
1.913918844562539107e+03 4.259325347150185053e+02 4.261669738454859839e+02 4.306007491815394701e+02 4.353520907821069841e+02 4.358390836478897086e+02 4.357726669944894979e+02 4.356457557404191334e+02 4.355298340998418212e+02 4.354252283025695647e+02 4.353282901876242477e+02 4.352395249029295883e+02 4.351572670213877814e+02 4.350844900582010837e+02 4.350017610826316172e+02 4.349260129516032976e+02
1.963918844562539107e+03 4.254590487287706537e+02 4.256572439861996031e+02 4.300519575055956238e+02 4.347081588520229047e+02 4.351741906143193432e+02 4.351013679056621299e+02 4.349726334992557213e+02 4.348555460683013507e+02 4.347499129428062474e+02 4.346520322980801438e+02 4.345624028791408477e+02 4.344793447528760453e+02 4.344058115787253769e+02 4.343226057055161959e+02 4.342462047015370672e+02
2.013918844562539107e+03 4.249954470000392917e+02 4.251458982828480657e+02 4.298826850583508303e+02 4.342586081148255062e+02 4.345293967747393253e+02 4.344174396372345086e+02 4.342878864927615155e+02 4.341720868516987935e+02 4.340672581187749302e+02 4.339697298343552347e+02 4.338800609256269354e+02 4.337967862609656891e+02 4.337227357050427372e+02 4.336393022549717102e+02 4.335629844611793828e+02
2.063918844562539107e+03 4.318207023179444946e+02 4.320153797345641919e+02 4.320278029663160737e+02 4.319207952358378293e+02 4.318356819961719566e+02 4.317776847718350268e+02 4.317286996881225036e+02 4.316847828758090486e+02 4.316410771459963485e+02 4.316098045991274148e+02 4.315796044571161474e+02 4.315504447400723507e+02 4.315215295069840522e+02 4.314930244702054551e+02 4.314596985496827983e+02
2.113918844562539107e+03 4.279080246917627619e+02 4.283772453295344462e+02 4.305979538237280053e+02 4.304775414428317504e+02 4.303265179921259573e+02 4.301947105749199523e+02 4.300773811259414288e+02 4.299732815414213860e+02 4.298777260030429375e+02 4.297890737932455067e+02 4.297085595792235608e+02 4.296317364536760692e+02 4.295625563671214877e+02 4.294030199266406953e+02 4.289257205491231275e+02
2.163918844562539107e+03 4.252064151645833476e+02 4.257537407265779734e+02 4.278210505943189901e+02 4.276394897304863889e+02 4.274854588876038974e+02 4.273538746489825826e+02 4.272388048530474407e+02 4.271366480331515163e+02 4.270439268674814457e+02 4.269571925607481262e+02 4.268777738526794678e+02 4.268044621450665090e+02 4.267390313552826342e+02 4.266680001860095217e+02 4.265848786440012645e+02
2.213918844562539107e+03 4.224749268342071105e+02 4.231755619889840432e+02 4.249330303888589242e+02 4.250755380982031397e+02 4.249158149348491520e+02 4.247572252657179774e+02 4.246178164072530308e+02 4.244935583809489685e+02 4.243817820530701965e+02 4.242770081163827740e+02 4.241809613028843273e+02 4.240913399396564500e+02 4.240120278558014206e+02 4.239246048285324946e+02 4.238412301334429344e+02
2.263918844562539107e+03 4.183028595499113749e+02 4.202568610870769135e+02 4.225208293201181391e+02 4.236382215725474225e+02 4.237018704000169578e+02 4.235715689104586659e+02 4.234116718965551627e+02 4.232638671739100573e+02 4.231314436403420132e+02 4.230090504072978774e+02 4.228999740760547752e+02 4.227972028024637439e+02 4.227114180630457554e+02 4.225789901775354451e+02 4.221548950740476016e+02
2.313918844562539107e+03 4.146242363210481585e+02 4.157459152176447787e+02 4.186629269751674656e+02 4.216482248930391279e+02 4.221803775290447334e+02 4.220918642900689406e+02 4.219234718891515854e+02 4.217719610088137188e+02 4.216373876521723219e+02 4.215139431572992521e+02 4.214020610768778283e+02 4.212985641231919089e+02 4.212076475772674371e+02 4.211076825831399333e+02 4.210180033159397226e+02
2.363918844562539107e+03 4.169241478316327516e+02 4.181757594306070587e+02 4.208427318150503993e+02 4.208474597041585525e+02 4.206656632109375664e+02 4.205042768738071572e+02 4.203645035093506976e+02 4.202416034412997874e+02 4.201312258290250838e+02 4.200283925031496324e+02 4.199352233392409062e+02 4.198481309268987616e+02 4.197720467289681210e+02 4.196904736679825305e+02 4.195946544706786767e+02
2.413918844562539107e+03 4.096294470190144352e+02 4.104698028017976412e+02 4.134146079819810211e+02 4.160552874952458637e+02 4.178674904973393609e+02 4.191240538148838937e+02 4.195977971629038734e+02 4.195404078864107760e+02 4.193609906752113261e+02 4.192029996666676084e+02 4.190611884250087655e+02 4.189315565414699449e+02 4.188164755225946010e+02 4.186973197550242389e+02 4.185911370799085489e+02
2.463918844562539107e+03 4.100721860067032480e+02 4.111438108276660159e+02 4.136584269276318082e+02 4.164788502034787712e+02 4.185458775701628156e+02 4.198784344979702041e+02 4.202954189091390731e+02 4.201906293638290890e+02 4.200128318223065094e+02 4.198339551630029973e+02 4.196697939032042086e+02 4.195190716287385158e+02 4.193896771310356826e+02 4.192339382638591587e+02 4.190571147513994674e+02
2.513918844562539107e+03 4.137438734008345591e+02 4.158585010394041319e+02 4.186854919653885077e+02 4.200674413531139066e+02 4.200791750472211561e+02 4.198644234046934116e+02 4.197148709488358804e+02 4.195979330730911556e+02 4.194945367789745774e+02 4.194094755590186310e+02 4.193257940172171629e+02 4.192454150320610893e+02 4.191756257108055479e+02 4.190780724626718552e+02 4.189859070005737181e+02
2.563918844562539107e+03 4.110404798513828268e+02 4.115680507288022909e+02 4.140622265540605440e+02 4.175855237519000411e+02 4.197279376053461419e+02 4.201510190366103643e+02 4.200431495645280506e+02 4.198639828529476858e+02 4.197025485209063049e+02 4.195563198804209151e+02 4.194255210234522906e+02 4.193062657653076144e+02 4.192015836906594473e+02 4.190924351852349332e+02 4.189943668434543156e+02
2.613918844562539107e+03 4.073709540765757993e+02 4.101510915288990873e+02 4.141251610898441413e+02 4.173574792328493004e+02 4.186711447264244725e+02 4.188009931465947489e+02 4.186693322668709811e+02 4.184972629301935854e+02 4.183407802075151949e+02 4.181984878222341422e+02 4.180732335631220735e+02 4.179558966924674905e+02 4.178583405042930394e+02 4.177322890499610253e+02 4.174142981320696890e+02
2.663918844562539107e+03 4.044432800609137644e+02 4.051485245979347951e+02 4.079009916374010345e+02 4.108482012872030396e+02 4.132106042785028990e+02 4.150492723665061590e+02 4.160088098416403568e+02 4.160822848772561997e+02 4.158928888255417178e+02 4.157186396264636983e+02 4.155614852578097498e+02 4.154174657465287055e+02 4.152913884036140075e+02 4.151509052037936840e+02 4.150334421248371655e+02
2.713918844562539107e+03 4.060325394272838366e+02 4.066589246714603973e+02 4.105618523533169650e+02 4.147413213689105191e+02 4.160533087120971345e+02 4.160761848769668632e+02 4.158856776023427528e+02 4.157119537895427470e+02 4.155605774237120045e+02 4.154245840874164628e+02 4.153029796362779393e+02 4.151924237028684956e+02 4.150947819689027369e+02 4.149946926751922547e+02 4.148927080015386082e+02
2.763918844562539107e+03 4.062575369147932065e+02 4.079411315275143579e+02 4.115515833936223089e+02 4.149313140076831701e+02 4.154394327629855184e+02 4.153175568987112456e+02 4.151307622442840852e+02 4.149679517847602597e+02 4.148241952315472645e+02 4.146936105565995376e+02 4.145755036099089921e+02 4.144659774991947643e+02 4.143712695663571708e+02 4.142620532942747786e+02 4.141648964508669337e+02
2.813918844562539107e+03 4.099602343955463652e+02 4.108316970047105201e+02 4.136957621952258251e+02 4.152898425976096632e+02 4.151439925914988294e+02 4.149438016994253076e+02 4.147673552079602928e+02 4.146131410245806137e+02 4.144736598519886002e+02 4.143457870275112214e+02 4.142302385375480753e+02 4.141214334655089715e+02 4.140294654907006588e+02 4.138956340038511144e+02 4.136046944640586958e+02
2.863918844562539107e+03 4.082981276122441727e+02 4.091403367083284479e+02 4.127554394918442995e+02 4.156710251449076168e+02 4.156104115682721840e+02 4.154077375270879315e+02 4.152306612478882357e+02 4.150741777530465129e+02 4.149326886330540560e+02 4.148007115177587139e+02 4.146811609367887286e+02 4.145674082461330840e+02 4.144704803364545000e+02 4.143566015255955790e+02 4.142528455599286872e+02
2.913918844562539107e+03 4.067272760706219401e+02 4.077387089308635950e+02 4.120601172757371842e+02 4.151904387442464781e+02 4.154341014814876303e+02 4.152595979947041087e+02 4.150703173625155387e+02 4.149005319577076989e+02 4.147477872398252998e+02 4.146060306646949698e+02 4.144783648540418994e+02 4.143581702154817208e+02 4.142533658221004202e+02 4.141297077823469408e+02 4.140313776302124893e+02
2.963918844562539107e+03 4.084536608248458265e+02 4.084261253886791678e+02 4.118309749267608595e+02 4.150984557656526590e+02 4.155211220807080394e+02 4.153868430390118647e+02 4.151922011421047500e+02 4.150189795859209312e+02 4.148641646202995048e+02 4.147220099936220095e+02 4.145935799692680916e+02 4.144735891177169265e+02 4.143705159799557123e+02 4.142531958018434466e+02 4.141487584517209370e+02
3.013918844562539107e+03 4.088108066394546540e+02 4.092198742840539012e+02 4.137752768813630269e+02 4.157136568792993216e+02 4.155885527466519420e+02 4.153906756744830773e+02 4.152171331960173006e+02 4.150636697765690428e+02 4.149254168969947045e+02 4.147963298900426707e+02 4.146791069539420960e+02 4.145683922697324419e+02 4.144723153724414715e+02 4.143628999136149105e+02 4.142637873641900796e+02
3.063918844562539107e+03 4.066859140713758620e+02 4.077248323828384855e+02 4.108327594445515274e+02 4.139849906685263363e+02 4.153557435798583128e+02 4.154028199306682154e+02 4.152197167046123809e+02 4.150231345708615436e+02 4.148466339302736969e+02 4.146851027520397110e+02 4.145391173993841676e+02 4.144035676921778872e+02 4.142864156807481208e+02 4.141543885131576985e+02 4.140490373219232083e+02
3.113918844562539107e+03 4.052293836060164836e+02 4.070466220121369929e+02 4.109759409179864633e+02 4.144548366025622954e+02 4.152356948407369259e+02 4.151800555311036192e+02 4.149870700789540479e+02 4.148131500838560441e+02 4.146594362605872561e+02 4.145196286209164782e+02 4.143941087976226640e+02 4.142778602709516917e+02 4.141772348176096443e+02 4.140683335287830005e+02 4.139647629089690213e+02
3.163918844562539107e+03 4.051579039526981774e+02 4.062916367499420858e+02 4.109348839564560194e+02 4.150129349743729676e+02 4.155170501081977363e+02 4.153091744087409438e+02 4.151113254587556867e+02 4.149395676565346207e+02 4.147850036428186513e+02 4.146421650749990135e+02 4.145111962037952367e+02 4.143886236315846077e+02 4.142805606298502425e+02 4.141599425746781549e+02 4.140567049823958996e+02
3.213918844562539107e+03 4.009252752493728167e+02 4.021936348149752121e+02 4.060811937201232809e+02 4.112391234325407368e+02 4.143973527129963372e+02 4.151113046211103779e+02 4.150555916728222314e+02 4.148573322264333569e+02 4.146675856390503441e+02 4.144948924757916302e+02 4.143397977097876606e+02 4.141964334508345473e+02 4.140730277245866091e+02 4.139336328129155618e+02 4.138234084883246737e+02
3.263918844562539107e+03 4.012493294863297137e+02 4.023022377647677104e+02 4.067528130168254847e+02 4.120054646224397175e+02 4.149347465444294016e+02 4.151761371839882599e+02 4.149980460261504618e+02 4.148022560184373901e+02 4.146255482173601195e+02 4.144650558099263549e+02 4.143183285646607601e+02 4.141817869648479586e+02 4.140619638575755630e+02 4.139244228878962986e+02 4.138133010277369408e+02
3.313918844562539107e+03 4.000639283724624988e+02 4.003031489474785189e+02 4.046327991569458504e+02 4.116246507496011304e+02 4.146355830776793141e+02 4.148805198808880164e+02 4.146943194690503560e+02 4.145031917921608056e+02 4.143339052180646718e+02 4.141791691298947171e+02 4.140399853009793674e+02 4.139103427362242087e+02 4.137980799001884975e+02 4.136721512943606172e+02 4.135661029876786188e+02
3.363918844562539107e+03 3.995319783297687763e+02 3.999056506596484155e+02 4.045324022052574264e+02 4.116619502553795087e+02 4.147719396185626692e+02 4.149015327665160271e+02 4.147263123725466585e+02 4.145299056582285289e+02 4.143528543471995818e+02 4.141902811780422553e+02 4.140431938208095062e+02 4.139058830469945178e+02 4.137869947330079299e+02 4.136513537560995246e+02 4.135429996179882437e+02
3.413918844562539107e+03 4.006433900861457005e+02 4.004987662495333893e+02 4.044821201551309855e+02 4.116152866378189970e+02 4.152837700486284120e+02 4.155377741696847806e+02 4.153670555493800407e+02 4.151735714280016509e+02 4.150003526166829602e+02 4.148416749125481147e+02 4.146986759965851661e+02 4.145653374658305097e+02 4.144500489812446062e+02 4.143192123737720181e+02 4.142111744404348315e+02
3.463918844562539107e+03 4.012826454014717115e+02 4.012273314364607586e+02 4.051790955695742582e+02 4.122815195834320434e+02 4.154765991001046359e+02 4.156792387708519527e+02 4.154910736579493573e+02 4.152999226170667839e+02 4.151296225511243279e+02 4.149736068061886840e+02 4.148329078811188992e+02 4.147017680902130223e+02 4.145881002724075302e+02 4.144603548251203620e+02 4.143532320353033356e+02
