TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
7.556793625042200802e+02 4.406370537500089881e+02 4.406360772169364282e+02 4.454002273038881867e+02 4.536350530696993246e+02 4.562435449209200442e+02 4.564850394584411220e+02 4.564296501811373901e+02 4.563472689259628510e+02 4.562715838534932686e+02 4.562013857617107533e+02 4.561373082237384438e+02 4.560791274678296077e+02 4.560270460837974724e+02 4.559658788928446143e+02 4.559078984649991639e+02
8.056793625042200802e+02 4.404967227753792258e+02 4.405138937927990241e+02 4.452417050573073425e+02 4.533970965112117142e+02 4.559219497342271552e+02 4.561532732502932959e+02 4.560955000115310440e+02 4.560122551002619957e+02 4.559358691991923251e+02 4.558650081988163834e+02 4.558002885805155415e+02 4.557414755698537761e+02 4.556888025784298861e+02 4.556271291660123097e+02 4.555688626204567981e+02
8.556793625042200802e+02 4.411155434656026841e+02 4.409552466253746275e+02 4.458556631856846479e+02 4.538474439196348840e+02 4.550780727672136550e+02 4.551412062870048771e+02 4.550589488883878175e+02 4.549749475972484447e+02 4.548998842256156081e+02 4.548303392981415527e+02 4.547666250512820625e+02 4.547089354385242359e+02 4.546565209994307679e+02 4.545977620260571825e+02 4.545395358493964864e+02
9.056793625042200802e+02 4.420342210887972101e+02 4.418017756891859449e+02 4.465717224888003898e+02 4.518071273956648497e+02 4.523201939625556633e+02 4.522791505773329277e+02 4.521870806462403038e+02 4.521035346536378938e+02 4.520292251308111418e+02 4.519602915355163191e+02 4.518969053440488892e+02 4.518397416895341507e+02 4.517870172250202359e+02 4.517306285876496759e+02 4.516712788155612657e+02
9.556793625042200802e+02 4.412323263799498818e+02 4.414227952973681113e+02 4.465252623286801850e+02 4.496655794495120517e+02 4.499342539359087141e+02 4.498604643633615296e+02 4.497657028128720640e+02 4.496813817242264122e+02 4.496060722469847519e+02 4.495359878268663465e+02 4.494715106062469658e+02 4.494129840968183203e+02 4.493594753168410989e+02 4.493009221825651025e+02 4.492403983502207439e+02
1.005679362504220080e+03 4.398754555831058610e+02 4.401391425989342565e+02 4.451674907395199625e+02 4.476770779513741445e+02 4.478730101336074085e+02 4.477886186177851187e+02 4.476910535054366278e+02 4.476045378244448329e+02 4.475271514272030799e+02 4.474551039567190287e+02 4.473888509329602812e+02 4.473285227869523624e+02 4.472736071275697896e+02 4.472131340739957182e+02 4.471507405556797607e+02
1.055679362504220080e+03 4.394176657905318848e+02 4.392876843306799515e+02 4.448955414548145200e+02 4.455739450672513726e+02 4.455167561666445408e+02 4.454110739653943369e+02 4.453158854294167668e+02 4.452319438368642750e+02 4.451570418057141296e+02 4.450869387899711569e+02 4.450222872026293999e+02 4.449638712712928168e+02 4.449095554475466088e+02 4.448530985540685379e+02 4.447886137337724790e+02
1.105679362504220080e+03 4.378264405247150535e+02 4.382437688720178812e+02 4.418407253520582003e+02 4.423837744095660582e+02 4.423183159348637332e+02 4.422064532395229435e+02 4.421058141886994122e+02 4.420168245839585666e+02 4.419373433627393979e+02 4.418629337266231119e+02 4.417945884554807776e+02 4.417322222658879127e+02 4.416753145830639937e+02 4.416140582877803809e+02 4.415481741844232033e+02
1.155679362504220080e+03 4.354900916098014250e+02 4.360595969379299959e+02 4.391118015489358299e+02 4.395513464176963794e+02 4.394692138581808649e+02 4.393515595008130390e+02 4.392464618430334440e+02 4.391533853773082114e+02 4.390701681117796511e+02 4.389922395444742733e+02 4.389208407094120048e+02 4.388552915810475952e+02 4.387961988449288242e+02 4.387312945819941774e+02 4.386636607557235266e+02
1.205679362504220080e+03 4.339645209190453556e+02 4.342373706417361632e+02 4.369691189810573064e+02 4.371765851696954428e+02 4.370592175613800805e+02 4.369382095510933368e+02 4.368320423137114972e+02 4.367378753622588192e+02 4.366535465288544060e+02 4.365744202131969587e+02 4.365019867211972837e+02 4.364354163928561547e+02 4.363753446849791544e+02 4.363099417080173907e+02 4.362392426973870556e+02
1.255679362504220080e+03 4.314494368193250580e+02 4.318571682424608298e+02 4.345862667813361213e+02 4.349793939196862311e+02 4.348763573429695839e+02 4.347479441281728327e+02 4.346345748766717634e+02 4.345343301940972083e+02 4.344448475310193771e+02 4.343611296765287193e+02 4.342844839542817681e+02 4.342140256459353509e+02 4.341506202894357784e+02 4.340821178649587182e+02 4.340113249399259985e+02
1.305679362504220080e+03 4.281187414928499493e+02 4.292246517768825242e+02 4.320547442142103591e+02 4.332104692804506954e+02 4.332706016956490771e+02 4.331620099296789590e+02 4.330377094342479154e+02 4.329249006364901220e+02 4.328232220219125566e+02 4.327283335336566097e+02 4.326421204086088323e+02 4.325608847073791594e+02 4.324920565304647653e+02 4.324033460549616734e+02 4.323301013828371993e+02
1.355679362504220080e+03 4.263548085556863043e+02 4.269970710968286198e+02 4.317970155593101822e+02 4.321928073392955412e+02 4.320644190760277752e+02 4.319305007995054666e+02 4.318124011126327559e+02 4.317080599278778550e+02 4.316139873550259836e+02 4.315259401205910876e+02 4.314455887416778523e+02 4.313708226118000653e+02 4.313048600483152200e+02 4.312294459070472499e+02 4.311537203684398492e+02
1.405679362504220080e+03 4.235666385507140603e+02 4.246558891258371773e+02 4.290347937647439949e+02 4.305207911179625171e+02 4.305283015516141631e+02 4.303908564636398637e+02 4.302626999013970703e+02 4.301496043742480992e+02 4.300476717860888698e+02 4.299526196544054528e+02 4.298659366576570733e+02 4.297848979525551272e+02 4.297144130626434730e+02 4.296301544108650887e+02 4.295535795426960135e+02
1.455679362504220080e+03 4.238101763525227170e+02 4.241196742366076933e+02 4.285153080777627110e+02 4.290546810312773687e+02 4.289419078905758056e+02 4.287992063203977295e+02 4.286737821350453714e+02 4.285629012922312313e+02 4.284638105120559999e+02 4.283711688021841155e+02 4.282870819742641402e+02 4.282090820534389195e+02 4.281401943217371127e+02 4.280644294129565992e+02 4.279844193068506684e+02
1.505679362504220080e+03 4.224144460398006231e+02 4.233799478992681884e+02 4.258471295440356812e+02 4.272334234501867627e+02 4.273482469444252274e+02 4.272202948492233645e+02 4.270779251788485453e+02 4.269512130334253470e+02 4.268387880613269090e+02 4.267349298165809728e+02 4.266411174133449435e+02 4.265539730445822215e+02 4.264792128023282203e+02 4.263919454997505341e+02 4.263141193196635186e+02
1.555679362504220080e+03 4.211735423406640848e+02 4.214881910895207966e+02 4.251696588653236972e+02 4.265938370971904305e+02 4.265869241928060660e+02 4.264356017108445940e+02 4.262964303968940385e+02 4.261732332156668122e+02 4.260624321077206105e+02 4.259589036325771758e+02 4.258639746478580719e+02 4.257753794109945034e+02 4.256975120849580776e+02 4.256093006341826595e+02 4.255299513433223524e+02
1.605679362504220080e+03 4.211811817430590281e+02 4.217005948027093609e+02 4.243777850259241973e+02 4.245452132223406352e+02 4.243863940893747895e+02 4.242326985451205132e+02 4.240978874021835168e+02 4.239779696485898626e+02 4.238698646290582701e+02 4.237683645142342357e+02 4.236764730096553535e+02 4.235895692147496447e+02 4.235153058122041330e+02 4.234254462444528713e+02 4.233435312531705677e+02
1.655679362504220080e+03 4.190902585710476842e+02 4.198997153474991251e+02 4.218884655004360980e+02 4.219877269658927048e+02 4.218198800815794698e+02 4.216587021259215931e+02 4.215185384898676944e+02 4.213941510706974896e+02 4.212829085603124213e+02 4.211787324775932007e+02 4.210846688637694797e+02 4.209960041447771459e+02 4.209204141477839585e+02 4.208310828379484860e+02 4.207481583844146371e+02
1.705679362504220080e+03 4.167566697744657063e+02 4.175827111929399393e+02 4.200339333850323555e+02 4.203106316395081876e+02 4.201320862967733092e+02 4.199646179359550615e+02 4.198151141912829871e+02 4.196806426814563906e+02 4.195582884723621646e+02 4.194436423062404629e+02 4.193398130880813710e+02 4.192428426506634196e+02 4.191592746930597855e+02 4.190614082279307695e+02 4.189757009602416815e+02
1.755679362504220080e+03 4.136043195052843657e+02 4.144130437338797606e+02 4.172721644036676594e+02 4.188570512841743607e+02 4.188729887307767399e+02 4.186796406668444206e+02 4.185169131770663284e+02 4.183743084840821780e+02 4.182458724000024404e+02 4.181229716217598593e+02 4.180101934854666297e+02 4.179062108327918281e+02 4.178170903275064347e+02 4.177136759935916643e+02 4.176254494740922496e+02
1.805679362504220080e+03 4.144458349108216453e+02 4.151478571006384755e+02 4.178637174434447843e+02 4.177611965322328729e+02 4.175631862101644742e+02 4.173935087367022447e+02 4.172461144938533266e+02 4.171172957305072373e+02 4.170018199212439640e+02 4.168941525292856340e+02 4.167978086760905967e+02 4.167061726105323487e+02 4.166304980218189939e+02 4.165392725126964137e+02 4.164297167135527502e+02
1.855679362504220080e+03 4.113440194501088740e+02 4.119809122313634475e+02 4.149692482058709402e+02 4.162221957371648955e+02 4.162460013597941497e+02 4.160621484491453543e+02 4.158893856011706021e+02 4.157376304320065969e+02 4.156029857757040986e+02 4.154780613916402672e+02 4.153654604050726107e+02 4.152599802910268636e+02 4.151698532003848072e+02 4.150679277553161910e+02 4.149754035661962916e+02
1.905679362504220080e+03 4.099157818265525179e+02 4.106423285299620716e+02 4.133518753094779186e+02 4.151685009924755718e+02 4.153811979617372572e+02 4.152048640066819303e+02 4.150218446727852211e+02 4.148629401341371477e+02 4.147236727534122451e+02 4.145956405285846245e+02 4.144800658201324950e+02 4.143731178337764618e+02 4.142804260240187091e+02 4.141787743098999499e+02 4.140836258484461041e+02
1.955679362504220080e+03 4.060923795525084756e+02 4.066125997206656848e+02 4.110871560454892801e+02 4.142054751837438289e+02 4.143064819715284557e+02 4.141160738750910468e+02 4.139422270458584308e+02 4.137900149354977657e+02 4.136535450354667773e+02 4.135268059467545072e+02 4.134118131253023876e+02 4.133032930204837498e+02 4.132103154601196024e+02 4.131005988008168401e+02 4.130075764795829514e+02
2.005679362504220080e+03 4.040014331633809661e+02 4.049555617649412511e+02 4.069058822044337944e+02 4.089555254085084357e+02 4.106643586446393215e+02 4.120485218591128955e+02 4.127117872026819896e+02 4.126968603081853644e+02 4.124830079589071374e+02 4.122876061961119944e+02 4.121062332166101214e+02 4.119334343145067692e+02 4.117821044022129513e+02 4.116267818918514649e+02 4.115066425358168658e+02
2.055679362504220080e+03 4.038250531542942667e+02 4.052421775758703575e+02 4.085529661082362622e+02 4.109888850790622996e+02 4.116990386801910518e+02 4.116552382770289000e+02 4.114609255040207927e+02 4.112627564407065393e+02 4.110697405413967545e+02 4.109062684794072311e+02 4.107779607167229301e+02 4.106619530241844700e+02 4.105657672011478780e+02 4.104526100728630240e+02 4.103086373913866396e+02
2.105679362504220080e+03 4.035753324616551367e+02 4.058278996215204870e+02 4.082717280765896817e+02 4.102576618132137583e+02 4.108299188092449867e+02 4.107090826017413292e+02 4.104704170557941438e+02 4.102904138581433813e+02 4.101519136629306104e+02 4.099941721519639373e+02 4.098332942182585157e+02 4.096972429796314827e+02 4.096121770182377873e+02 4.094003890820658853e+02 4.088774946448222636e+02
2.155679362504220080e+03 4.017154151914751878e+02 4.023620315362691144e+02 4.037876163300007306e+02 4.057933294914934663e+02 4.076847461334195373e+02 4.090190843887883148e+02 4.094657801758748974e+02 4.093545063172715572e+02 4.091318647735914737e+02 4.088883676850131792e+02 4.086606618048466544e+02 4.084663719577075085e+02 4.083262443874240262e+02 4.081740146163622853e+02 4.080590764169961631e+02
2.205679362504220080e+03 4.016820579762597845e+02 4.023097286621543844e+02 4.050488522093069150e+02 4.081534013149246221e+02 4.089037357514095561e+02 4.087855860400390497e+02 4.085614211015021056e+02 4.083543003605346371e+02 4.081821504429022980e+02 4.080176050564951993e+02 4.078679248763705232e+02 4.077315923165514278e+02 4.076122602971710762e+02 4.074829275658965457e+02 4.073786814445458049e+02
2.255679362504220080e+03 4.002874196017550048e+02 4.015121915367770953e+02 4.048334494534303190e+02 4.078661975420520776e+02 4.087431376098707574e+02 4.086216188624269989e+02 4.083905141467215003e+02 4.081896908852957608e+02 4.080031482843543245e+02 4.078220194915421644e+02 4.076598966348240651e+02 4.075017441158929046e+02 4.073824412338086063e+02 4.072449119627934806e+02 4.071398908730596986e+02
2.305679362504220080e+03 4.006504081912708557e+02 4.019778481065876576e+02 4.057861758971330346e+02 4.082485391511249873e+02 4.082964197638392534e+02 4.080747365966713005e+02 4.078731052251365554e+02 4.077016530037516873e+02 4.075466355154869689e+02 4.074011303555456038e+02 4.072691146805740914e+02 4.071425840613814557e+02 4.070368624101986370e+02 4.069108025240890356e+02 4.068053073840586080e+02
2.355679362504220080e+03 3.984982284610274519e+02 3.995823968223241422e+02 4.031507007194908851e+02 4.068901442577427474e+02 4.083241243334347814e+02 4.082904240263756606e+02 4.080523718569096445e+02 4.078398339800614281e+02 4.076815947738453474e+02 4.074970018053557510e+02 4.073083184554395757e+02 4.071398868307957741e+02 4.070018477541769926e+02 4.068484456948509091e+02 4.067273452996164451e+02
2.405679362504220080e+03 4.015046038835491800e+02 4.028071819282763499e+02 4.077876105675424583e+02 4.089828324986102075e+02 4.088832024791385038e+02 4.086626185880980415e+02 4.084695292371429218e+02 4.082987812404669512e+02 4.081466047789902518e+02 4.080050200813799393e+02 4.078789418478702942e+02 4.077585112205450173e+02 4.076588906395947447e+02 4.075388834560789633e+02 4.070240474183159449e+02
2.455679362504220080e+03 3.969316302457125403e+02 3.979363264600031584e+02 4.011469649609670682e+02 4.051831632256798343e+02 4.080829031437759227e+02 4.088255018652176886e+02 4.087295152248241834e+02 4.085052875798230616e+02 4.082999179850517066e+02 4.081139313179650117e+02 4.079469830128950321e+02 4.077924099039004204e+02 4.076604282328953559e+02 4.075073700871665210e+02 4.073908836556252595e+02
2.505679362504220080e+03 3.990171729681614465e+02 4.010912913291452924e+02 4.060382942459338551e+02 4.089216452248666087e+02 4.091453336449492895e+02 4.089443966724558663e+02 4.087418699476251618e+02 4.085655593978564752e+02 4.084080235392717100e+02 4.082628529977185963e+02 4.081330377510232665e+02 4.080094269301908412e+02 4.079064064351370575e+02 4.077852441151672451e+02 4.076755749147108645e+02
2.555679362504220080e+03 3.993077599819276315e+02 4.005788314586571346e+02 4.062061932485632383e+02 4.088420161041454435e+02 4.088336460163553738e+02 4.086164616649799086e+02 4.084268729215314693e+02 4.082608601365590175e+02 4.081130259267809492e+02 4.079753586611651599e+02 4.078521897178784457e+02 4.077351265737341919e+02 4.076365265756671192e+02 4.075237217742445068e+02 4.074126597065653073e+02
2.605679362504220080e+03 3.984523369037211182e+02 3.995937340995483282e+02 4.039572414720587972e+02 4.081080283382540301e+02 4.087943381071384010e+02 4.086612094833383821e+02 4.084461802419024252e+02 4.082600134782596228e+02 4.080970354100450663e+02 4.079490239858046721e+02 4.078180254293927192e+02 4.076956845684497353e+02 4.075928822095348778e+02 4.074795501952375503e+02 4.073682072456717265e+02
2.655679362504220080e+03 3.961426821533756311e+02 3.970885601816000872e+02 4.004364735824609056e+02 4.051071034173789940e+02 4.079708892984074851e+02 4.085448168502399540e+02 4.084161832627471540e+02 4.081941908872585714e+02 4.079993412224770282e+02 4.078258540391243514e+02 4.076736726611803192e+02 4.075339456276508372e+02 4.074160799564523927e+02 4.072883383158913944e+02 4.071741764269303303e+02
2.705679362504220080e+03 3.970787085083489387e+02 3.971482210618002000e+02 4.017512634208382565e+02 4.075147602698014566e+02 4.086912035829480487e+02 4.086098163407637003e+02 4.083905895713037921e+02 4.082001427907177913e+02 4.080343596319798394e+02 4.078847675492750113e+02 4.077522405739684928e+02 4.076298694075852609e+02 4.075256699681847294e+02 4.074140600119524720e+02 4.073013229306924927e+02
2.755679362504220080e+03 3.966504816229253834e+02 3.989213484742163587e+02 4.039621914996618557e+02 4.083100555441072856e+02 4.087962619087679741e+02 4.086120037671068985e+02 4.084014401983610014e+02 4.082201075240734554e+02 4.080582936566992771e+02 4.079104345327023111e+02 4.077767133288796799e+02 4.076514362847308917e+02 4.075439057287740070e+02 4.074213934852010084e+02 4.073147321203801994e+02
2.805679362504220080e+03 3.964014230950251658e+02 3.975569571468078038e+02 4.014886207269492502e+02 4.063216948924643930e+02 4.085626680691469232e+02 4.087641458576590026e+02 4.085700276403802604e+02 4.083496859311849789e+02 4.081558519981435325e+02 4.079809157363915233e+02 4.078260088461201462e+02 4.076820644900417392e+02 4.075608744136104633e+02 4.074249210463311783e+02 4.073090180597776566e+02
2.855679362504220080e+03 3.967352017376857134e+02 3.970305258175473000e+02 4.013294002333396975e+02 4.072181556651374876e+02 4.090218391272713916e+02 4.090289041342751943e+02 4.088051858870741739e+02 4.085957383186577090e+02 4.084097436652544957e+02 4.082395554361984296e+02 4.080868363789141426e+02 4.079434919546191054e+02 4.078221418882341709e+02 4.076807981373181065e+02 4.075677069703413054e+02
2.905679362504220080e+03 3.984598830377873355e+02 3.980731190333733025e+02 4.021823208358411534e+02 4.088197173880236619e+02 4.096331035701155656e+02 4.095187156608715782e+02 4.092989047242822380e+02 4.091035210207223258e+02 4.089295261729487834e+02 4.087699712990579997e+02 4.086265156220192694e+02 4.084915982059771409e+02 4.083770912819562113e+02 4.082446661863250483e+02 4.081331375017897471e+02
2.955679362504220080e+03 4.005146826681344692e+02 3.999424078780484706e+02 4.041217742240862094e+02 4.097243350469746019e+02 4.101304981736693094e+02 4.099535702078549093e+02 4.097412490142899628e+02 4.095544447281785096e+02 4.093871420988773480e+02 4.092331639526099707e+02 4.090943600281567001e+02 4.089634401287825085e+02 4.088523314478335351e+02 4.087233679864374949e+02 4.086132428949542827e+02
3.005679362504220080e+03 4.024454621597916457e+02 4.018467942077391513e+02 4.061660265885274725e+02 4.103120387859160587e+02 4.105378961308165913e+02 4.103332554491214523e+02 4.101279479237645660e+02 4.099476011811257763e+02 4.097855214356023907e+02 4.096357687944791905e+02 4.095005864237082278e+02 4.093727095868045467e+02 4.092642291137893835e+02 4.091378057808620383e+02 4.090289328575645413e+02
3.055679362504220080e+03 4.039186022878981817e+02 4.033809470012488418e+02 4.079430442063648456e+02 4.108038852909755292e+02 4.109034807309952839e+02 4.106918898364190227e+02 4.104924458587464073e+02 4.103169566756080258e+02 4.101588655462193742e+02 4.100123363123569789e+02 4.098799508067790498e+02 4.097544220014654002e+02 4.096479763163744678e+02 4.095235256755863134e+02 4.094155447735358848e+02
3.105679362504220080e+03 4.050477811964275361e+02 4.045825755503436199e+02 4.097740918073527041e+02 4.112939529233860299e+02 4.112537864889123966e+02 4.110396102117215378e+02 4.108453775673929727e+02 4.106737148483599071e+02 4.105190437761830822e+02 4.103751038773187361e+02 4.102451109219064165e+02 4.101214932466093046e+02 4.100167670211218933e+02 4.098939019613209780e+02 4.097867389007247994e+02
3.155679362504220080e+03 4.059421279761467645e+02 4.055255478907701558e+02 4.106843284051652745e+02 4.116975190572832730e+02 4.115964806998516110e+02 4.113833775245842048e+02 4.111927866000742142e+02 4.110237698919474951e+02 4.108714626663444847e+02 4.107293309819892215e+02 4.106010038027896485e+02 4.104787483334096123e+02 4.103751910209777520e+02 4.102535174313021002e+02 4.101469025462608897e+02
3.205679362504220080e+03 4.067020515088934758e+02 4.063880940217834450e+02 4.106574558910342034e+02 4.118705713779222037e+02 4.118055226303861787e+02 4.115924057896077670e+02 4.114000529138559727e+02 4.112297299580868639e+02 4.110762761877036837e+02 4.109332929350302948e+02 4.108041266852476951e+02 4.106810481604558731e+02 4.105770703820352310e+02 4.104534221695620886e+02 4.103473242355121897e+02
3.255679362504220080e+03 4.073125540448922948e+02 4.070013815910506878e+02 4.114188016756528441e+02 4.120360210362682665e+02 4.118756020988506066e+02 4.116635536996004134e+02 4.114764823068960027e+02 4.113101128709758427e+02 4.111601050826232608e+02 4.110196609223611972e+02 4.108930758687519642e+02 4.107716617349219064e+02 4.106699655065906995e+02 4.105465580472284728e+02 4.104404167593001489e+02
3.305679362504220080e+03 4.077684833364849624e+02 4.073875677680873650e+02 4.123017373190228909e+02 4.123106580546332793e+02 4.120877478147962165e+02 4.118860680616935497e+02 4.117099678679275598e+02 4.115520980684909773e+02 4.114090730004712100e+02 4.112753972605825652e+02 4.111523945507190660e+02 4.110400027216019225e+02 4.109349185092351604e+02 4.108335502175290230e+02 4.106268521122618722e+02
3.355679362504220080e+03 4.078133179659639609e+02 4.089004582177488487e+02 4.123683351847543577e+02 4.123048465339387576e+02 4.120792076714081986e+02 4.118784302947785818e+02 4.117025396208426855e+02 4.115449709409217007e+02 4.114026226114506812e+02 4.112678605530875870e+02 4.111477381696931843e+02 4.110290008782159248e+02 4.109333140179010115e+02 4.108971199790647688e+02 4.108958482600776279e+02
3.405679362504220080e+03 4.081216149658454242e+02 4.094610326692725266e+02 4.121074204349368983e+02 4.119975510181913023e+02 4.117697980366741035e+02 4.115693745819360743e+02 4.113935265897934528e+02 4.112365297774277906e+02 4.110938188888113132e+02 4.109603071342071416e+02 4.108349658592825904e+02 4.107710534728586254e+02 4.107696706134088913e+02 4.107677903520827840e+02 4.107667160433474010e+02
3.455679362504220080e+03 4.083963719579389817e+02 4.097251397679211777e+02 4.113571835541519022e+02 4.111993923702703455e+02 4.109685439800769018e+02 4.107674589908664302e+02 4.105897232688873828e+02 4.104353654040985475e+02 4.102807137283484167e+02 4.101736567065363488e+02 4.101722486052243539e+02 4.101707914644029529e+02 4.101696283567824821e+02 4.101680884276677830e+02 4.101671992528380883e+02
