TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
9.084293625042200802e+02 4.264217836349164941e+02 4.266547660271347695e+02 4.309108878364847897e+02 4.354209804307946570e+02 4.358701109996267178e+02 4.357937456250459718e+02 4.356735642326013362e+02 4.355666802481434843e+02 4.354718357967897191e+02 4.353844577011786328e+02 4.353050575329189087e+02 4.352324597727540549e+02 4.351680175303688429e+02 4.350967101284990122e+02 4.350253046710560056e+02
9.584293625042200802e+02 4.259566114928301204e+02 4.260742562736277250e+02 4.304272217014579951e+02 4.340759859128463631e+02 4.344099338136838924e+02 4.343151362487586198e+02 4.341935535048207271e+02 4.340859793219449330e+02 4.339901320840777430e+02 4.339015639397775317e+02 4.338211286384947130e+02 4.337470031733333826e+02 4.336820231698674206e+02 4.336074930248683472e+02 4.335351765693849870e+02
1.008429362504220080e+03 4.254353271587750669e+02 4.255895422083343078e+02 4.301340342073294778e+02 4.331491436006240860e+02 4.333982078206037158e+02 4.332888651967098212e+02 4.331660785313238193e+02 4.330579251660776663e+02 4.329614276404196289e+02 4.328720999705367376e+02 4.327909695717219734e+02 4.327160264088207668e+02 4.326504567777543002e+02 4.325750335034697400e+02 4.325019220670172899e+02
1.058429362504220080e+03 4.248376156388138725e+02 4.249871379600521095e+02 4.300779405211770836e+02 4.326426595980067304e+02 4.327616166936255695e+02 4.326377696035893905e+02 4.325153319185317287e+02 4.324076544068623775e+02 4.323106543709875496e+02 4.322202056080365082e+02 4.321373410191692415e+02 4.320600377419895608e+02 4.319926497348539556e+02 4.319114636769450613e+02 4.318393493778701782e+02
1.108429362504220080e+03 4.238191325767964486e+02 4.241143541202339406e+02 4.281830016488978572e+02 4.308540266476884426e+02 4.310939049168658244e+02 4.309777141442326638e+02 4.308483519930420016e+02 4.307346009340886326e+02 4.306334042098737882e+02 4.305398761966861230e+02 4.304549744482039273e+02 4.303766790868629073e+02 4.303079356566944966e+02 4.302307087257026410e+02 4.301556507075842433e+02
1.158429362504220080e+03 4.233826289200127349e+02 4.234065838183436199e+02 4.281015681014343386e+02 4.293460108745391040e+02 4.293396495566489079e+02 4.292012468974994590e+02 4.290748167967101949e+02 4.289638799799409981e+02 4.288648811033476136e+02 4.287727877593022185e+02 4.286891857067654428e+02 4.286117641343840319e+02 4.285438346974206638e+02 4.284673318841103651e+02 4.283905486091787793e+02
1.208429362504220080e+03 4.223306395559095563e+02 4.230653245834340055e+02 4.260066750113334706e+02 4.276175863886413708e+02 4.277109919903278410e+02 4.275752652836889638e+02 4.274372543112111771e+02 4.273107080747326449e+02 4.271976399543938783e+02 4.270960189446456070e+02 4.270048818692273471e+02 4.269193946529891832e+02 4.268440808885216597e+02 4.267595692087180623e+02 4.266825339640531638e+02
1.258429362504220080e+03 4.198719469232437973e+02 4.204567198579906631e+02 4.253431991605127678e+02 4.266323093324011211e+02 4.265781740364346888e+02 4.264305886525793312e+02 4.262991139832756176e+02 4.261839029261489031e+02 4.260807182933580179e+02 4.259847008062648115e+02 4.258977441625104348e+02 4.258168149705376777e+02 4.257464166565566757e+02 4.256659909934019197e+02 4.255849857668432605e+02
1.308429362504220080e+03 4.192936903016076258e+02 4.193710277984280879e+02 4.249467430066400766e+02 4.250765554317232500e+02 4.249151593760917081e+02 4.247696443530451234e+02 4.246432856681153112e+02 4.245317870408185854e+02 4.244319512629512587e+02 4.243384316126803242e+02 4.242536660992203110e+02 4.241747750117946794e+02 4.241056580773059750e+02 4.240287457656758647e+02 4.239464715803724175e+02
1.358429362504220080e+03 4.178937787644626951e+02 4.182056075912083770e+02 4.216059023895546147e+02 4.238367047730105241e+02 4.240455019352443742e+02 4.239254635143735754e+02 4.237739088158068625e+02 4.236384913786528728e+02 4.235178336595612336e+02 4.234061738045002699e+02 4.233048745502430847e+02 4.232103504299327028e+02 4.231290046167396781e+02 4.230341004645629255e+02 4.229525517733910647e+02
1.408429362504220080e+03 4.165110653586826857e+02 4.176943254812873647e+02 4.222781608455939590e+02 4.227479419175662656e+02 4.226245763696155109e+02 4.224702991606152978e+02 4.223368182763077812e+02 4.222195656593216881e+02 4.221157448749320338e+02 4.220188084648887070e+02 4.219332301965079637e+02 4.218525984803871438e+02 4.217867883265315641e+02 4.217028218029836921e+02 4.216087569493766409e+02
1.458429362504220080e+03 4.160422083197648817e+02 4.165057596295418421e+02 4.194781416614153500e+02 4.209962084753317981e+02 4.210892344082212162e+02 4.209272895589123777e+02 4.207725515882981995e+02 4.206375353935700900e+02 4.205184854819078168e+02 4.204081888316932236e+02 4.203081162045015162e+02 4.202155703028293487e+02 4.201345959041661899e+02 4.200458769783933803e+02 4.199616387935412263e+02
1.508429362504220080e+03 4.160551973554758547e+02 4.161804341132847753e+02 4.195660543540618619e+02 4.204295669896544609e+02 4.203661084804962798e+02 4.201979824320169996e+02 4.200484106073219550e+02 4.199168762340606804e+02 4.197998776235567675e+02 4.196909250553376864e+02 4.195922445115350570e+02 4.195000975300683876e+02 4.194202768302967570e+02 4.193299960818874865e+02 4.192453013356753786e+02
1.558429362504220080e+03 4.132647203540739724e+02 4.139101109744288465e+02 4.180203998836252595e+02 4.188200770719457751e+02 4.187155870850281190e+02 4.185431585669395531e+02 4.183916291581771247e+02 4.182584466535709566e+02 4.181395232846329009e+02 4.180286278375488109e+02 4.179291751475842602e+02 4.178352174793354266e+02 4.177557920089885215e+02 4.176621003013142968e+02 4.175728149384808034e+02
1.608429362504220080e+03 4.141570546192986626e+02 4.143358622771538649e+02 4.167044621809600926e+02 4.169787956601837209e+02 4.167967918012944892e+02 4.166205072604905695e+02 4.164687280085036605e+02 4.163352134679844880e+02 4.162164808614869003e+02 4.161055994959714894e+02 4.160053503331997149e+02 4.159114264720888059e+02 4.158305606558297995e+02 4.157383559796969621e+02 4.156508205798787117e+02
1.658429362504220080e+03 4.077265243110715573e+02 4.087485462535081524e+02 4.118909882625147247e+02 4.148882339490270965e+02 4.151744385050391202e+02 4.150172232127129064e+02 4.148344328788210760e+02 4.146742931273848285e+02 4.145324277032755731e+02 4.144019129666669414e+02 4.142841985348744629e+02 4.141741317276376435e+02 4.140803107159273964e+02 4.139710990032469340e+02 4.138786167926393205e+02
1.708429362504220080e+03 4.082845258408183895e+02 4.090030417816860790e+02 4.130542983146601159e+02 4.140363119838989974e+02 4.139533498650428101e+02 4.137618904970250924e+02 4.135933515733773902e+02 4.134453139386318981e+02 4.133134282059277780e+02 4.131905305081954793e+02 4.130795381041858150e+02 4.129747905929019112e+02 4.128856079766441667e+02 4.127811096820113335e+02 4.126894244939548457e+02
1.758429362504220080e+03 4.092006948013890337e+02 4.093955810427322035e+02 4.120354495924670459e+02 4.124236054346042692e+02 4.122662535157975299e+02 4.120703948202594233e+02 4.118996855995089277e+02 4.117492624594885910e+02 4.116165576721048751e+02 4.114913062744015519e+02 4.113809436430797177e+02 4.112747860443722629e+02 4.111872944155875871e+02 4.110827139473599345e+02 4.109854808163203188e+02
1.808429362504220080e+03 4.076756620149084824e+02 4.083219393050588906e+02 4.108150454630219315e+02 4.106901802601932445e+02 4.104693880978907146e+02 4.102879800710396694e+02 4.101340409241610132e+02 4.100019331865120762e+02 4.098837781882011200e+02 4.097773034786623043e+02 4.096830219487210343e+02 4.095964808668060755e+02 4.095196894703699400e+02 4.094407160479582330e+02 4.093601966330723485e+02
1.858429362504220080e+03 4.055437625907520669e+02 4.072109211969989815e+02 4.096348679991003792e+02 4.095171869160915890e+02 4.092884110144470924e+02 4.091008196606147749e+02 4.089321625920987344e+02 4.087761212794051744e+02 4.086394533858585305e+02 4.085121520126128303e+02 4.084022514575137848e+02 4.082929489658600914e+02 4.082047705084464724e+02 4.080958191129829515e+02 4.079439685760434031e+02
1.908429362504220080e+03 4.046084767097747203e+02 4.052860965182418909e+02 4.082212151888650737e+02 4.082802963933954175e+02 4.080419808289979642e+02 4.078318599224840568e+02 4.076495995057175037e+02 4.074905530457519376e+02 4.073499903913922253e+02 4.072218147064780851e+02 4.071091268030259016e+02 4.070059954962474080e+02 4.069177215223299982e+02 4.068269512206970262e+02 4.067651780347255794e+02
1.958429362504220080e+03 4.018033189330555501e+02 4.023992403034542349e+02 4.066390774379400455e+02 4.070440125155162150e+02 4.068381145641916987e+02 4.066207340085102260e+02 4.064342274922699403e+02 4.062706476601399572e+02 4.061258127618453386e+02 4.059901851991181161e+02 4.058713231580995284e+02 4.057563030759649791e+02 4.056640315615015879e+02 4.055517494533858667e+02 4.054407594423300338e+02
2.008429362504220080e+03 4.012271011950406319e+02 4.018200328705146376e+02 4.049203648174831187e+02 4.057850521211174737e+02 4.057179138902172326e+02 4.054908756952692102e+02 4.052907919468985938e+02 4.051161817431216150e+02 4.049621916821721470e+02 4.048191212887062420e+02 4.046920894014575651e+02 4.045710796796519730e+02 4.044711737829260301e+02 4.043526383703758142e+02 4.042480695440748377e+02
2.058429362504220080e+03 3.981890377562597791e+02 3.990107090818543156e+02 4.021597907478891898e+02 4.049716304072779280e+02 4.050159562378991609e+02 4.048149051138444179e+02 4.045962772835101191e+02 4.044020238266306251e+02 4.042281054038099910e+02 4.040667135858307688e+02 4.039219819395618174e+02 4.037832946635552389e+02 4.036698076234861219e+02 4.035249056258303426e+02 4.034186173413798429e+02
2.108429362504220080e+03 3.992540200785259117e+02 4.000460912016593511e+02 4.028485472492977806e+02 4.042821941990126788e+02 4.040738555047453815e+02 4.038456256094480068e+02 4.036572273606744830e+02 4.034897889636014838e+02 4.033120573947743424e+02 4.031551020489156940e+02 4.030344808541928501e+02 4.029313531736665368e+02 4.028462841781949919e+02 4.027185711529929790e+02 4.025308161460141037e+02
2.158429362504220080e+03 3.951889435108224689e+02 3.962322715809349347e+02 3.985955431576891215e+02 4.008950612355891963e+02 4.022178733461712454e+02 4.024456387001453095e+02 4.022303862655054445e+02 4.019549262642518102e+02 4.017073809437383716e+02 4.015160188175206031e+02 4.015086833667186852e+02 4.015023252878982021e+02 4.014977323327260024e+02 4.014869288888428400e+02 4.014327162381244989e+02
2.208429362504220080e+03 3.928394812121309769e+02 3.961433780045469462e+02 3.994072540377663927e+02 4.019183237310221557e+02 4.025540124635440407e+02 4.024392721773115227e+02 4.021826345029653567e+02 4.019451197290190976e+02 4.017352925925912359e+02 4.015435796797443686e+02 4.013712792519519326e+02 4.012097531068358762e+02 4.010734802201916409e+02 4.009141046079062676e+02 4.007946260078289242e+02
2.258429362504220080e+03 3.928375354545368623e+02 3.934809234599638330e+02 3.965445807995092196e+02 4.008508658387693799e+02 4.025940566377999517e+02 4.026874507712767581e+02 4.024490738046945353e+02 4.022140892197174935e+02 4.020107625469687491e+02 4.018279569549196140e+02 4.016677546723798287e+02 4.015178519719042924e+02 4.013946956585930366e+02 4.012529148957412417e+02 4.011326591177177079e+02
2.308429362504220080e+03 3.958704768984550242e+02 3.968898122824014649e+02 4.008786981505419931e+02 4.037955331088463140e+02 4.035982820675903326e+02 4.033586926074740973e+02 4.031532396340849118e+02 4.029733895557793630e+02 4.028121484015583746e+02 4.026613396122738777e+02 4.025277012447863854e+02 4.023969366065909412e+02 4.022927002105995484e+02 4.021573968677557218e+02 4.020026910567573282e+02
2.358429362504220080e+03 3.959149646297757954e+02 3.968727547002295069e+02 4.008625551013641939e+02 4.041745400932066445e+02 4.040518681134124108e+02 4.038058901570451553e+02 4.035983624113462724e+02 4.034126980720425308e+02 4.032549446180906898e+02 4.031035405186999583e+02 4.029637905310974020e+02 4.028207605977233925e+02 4.026918333422417504e+02 4.025485107839557486e+02 4.024015879389305042e+02
2.408429362504220080e+03 3.942513533716506799e+02 3.946570046321684799e+02 3.994368553161958175e+02 4.037416184465100173e+02 4.042469902774641355e+02 4.040587612928990211e+02 4.038288491793672961e+02 4.036312883491031016e+02 4.034573996432710032e+02 4.032986034134523834e+02 4.031586216969167253e+02 4.030258019108761687e+02 4.029170652655533900e+02 4.027915319872647046e+02 4.026012300133546660e+02
2.458429362504220080e+03 3.948973333074839616e+02 3.952359127737070708e+02 3.990015263967356987e+02 4.033303175928061250e+02 4.043882577969482099e+02 4.043292416484022169e+02 4.040834987825090252e+02 4.038642364104838407e+02 4.036719002532120157e+02 4.034968236593120992e+02 4.033411682808356886e+02 4.031948819673565367e+02 4.030728898793939265e+02 4.029315331211380453e+02 4.028146149352104430e+02
2.508429362504220080e+03 3.952982389637870142e+02 3.955603074200132596e+02 3.989216175635413606e+02 4.032551260797961277e+02 4.044318043973096337e+02 4.043954152680270226e+02 4.041495015294451605e+02 4.039277854171032232e+02 4.037331996822640008e+02 4.035560174330611858e+02 4.033985206032995734e+02 4.032498810666000395e+02 4.031271216318945108e+02 4.029797684509948681e+02 4.028635877972338903e+02
2.558429362504220080e+03 3.954766964769086144e+02 3.957433922820135876e+02 4.006436502092530532e+02 4.046947436948097447e+02 4.046002302814688960e+02 4.043552237991425500e+02 4.041421549639167665e+02 4.039540835894469524e+02 4.037850737240437411e+02 4.036269464344935614e+02 4.034844818216388944e+02 4.033465209230711253e+02 4.032340341149576943e+02 4.030834413985701303e+02 4.029739108925546134e+02
2.608429362504220080e+03 3.969547228210398657e+02 3.983240224120388575e+02 4.030400840766500323e+02 4.044857550117330334e+02 4.044889664400293441e+02 4.042494290902357648e+02 4.040111072622649999e+02 4.038186664478926104e+02 4.036565575699711985e+02 4.035077178248550922e+02 4.033707653121077215e+02 4.032442712920096710e+02 4.031304964810404385e+02 4.030197419375821255e+02 4.028403262508619491e+02
2.658429362504220080e+03 3.975058322644196096e+02 3.983972699785604732e+02 4.027440557691356844e+02 4.046180404389494356e+02 4.047127539697020779e+02 4.044954055130110078e+02 4.042653583715308514e+02 4.040674837124325336e+02 4.038899767317444116e+02 4.037266177923738724e+02 4.035788102664416215e+02 4.034469180511012496e+02 4.033249900609557130e+02 4.032106367442046349e+02 4.030426639428071098e+02
2.708429362504220080e+03 3.984222529966922366e+02 3.998026386013504521e+02 4.045055709294426265e+02 4.049805961608207099e+02 4.047879104735502551e+02 4.045478817141002423e+02 4.043382254062487391e+02 4.041542015311702016e+02 4.039892207349258797e+02 4.038358445516344091e+02 4.036959263111683072e+02 4.035676384405113026e+02 4.034502713814261483e+02 4.033360858449635771e+02 4.032014234878826642e+02
2.758429362504220080e+03 3.995083178429773056e+02 4.018971895640905814e+02 4.051516835629451521e+02 4.050948393689184854e+02 4.048385252137333623e+02 4.046133109529866374e+02 4.044179196253852524e+02 4.042445972181632214e+02 4.040877990261454897e+02 4.039428653556687436e+02 4.038077040990298201e+02 4.036899974478522495e+02 4.035714819760949581e+02 4.034769496339235957e+02 4.034791038374531240e+02
2.808429362504220080e+03 3.996298419094090377e+02 4.017564405214059775e+02 4.048206561502305476e+02 4.047878375175658903e+02 4.045311983829550400e+02 4.043072734803642447e+02 4.041125783203590913e+02 4.039420592635099183e+02 4.037843424394472436e+02 4.036465973698287257e+02 4.035016773737588096e+02 4.033881689752332704e+02 4.033777037599900837e+02 4.033884854508276021e+02 4.033722532778592722e+02
2.858429362504220080e+03 4.011815906599422306e+02 4.022148345407140368e+02 4.045828133828126170e+02 4.042789881160414893e+02 4.040265325878102658e+02 4.038122393792930325e+02 4.036239781288558675e+02 4.034615620341605222e+02 4.033094886415262863e+02 4.031823189215455159e+02 4.031314426272737137e+02 4.031292476841542793e+02 4.031275882601344165e+02 4.031251516311331784e+02 4.031238501311258347e+02
2.908429362504220080e+03 4.015019969565964857e+02 4.022573859926583850e+02 4.041583373332964584e+02 4.038581455432117195e+02 4.036160449079577006e+02 4.033893059225621300e+02 4.032035739304195658e+02 4.030370157254540686e+02 4.029152533776909308e+02 4.028983083783795678e+02 4.028743489943936993e+02 4.028721466992430464e+02 4.028704570147802428e+02 4.028679624879609378e+02 4.028699711023227792e+02
2.958429362504220080e+03 4.000052708352240529e+02 4.016792875088642631e+02 4.037204752796922094e+02 4.035686825152237702e+02 4.033117033688021706e+02 4.030848497729968472e+02 4.028789782012722753e+02 4.026803788171992551e+02 4.025164710532882850e+02 4.023822428109717180e+02 4.023343183508364405e+02 4.023316778276228547e+02 4.023297734152592966e+02 4.023269176157074867e+02 4.023255139762396766e+02
3.008429362504220080e+03 3.783994268810595827e+02 3.817992716679603973e+02 3.863037475464939234e+02 3.912116232477415565e+02 3.958351229876169555e+02 3.998226722234140880e+02 4.028205237211273584e+02 4.044357272624427537e+02 4.046440214282284273e+02 4.043844676959963635e+02 4.041503192634497168e+02 4.039568056952124380e+02 4.038361627692161733e+02 4.036993309336914422e+02 4.035971322256410758e+02
3.058429362504220080e+03 3.713632677604979904e+02 3.724131956331623314e+02 3.776763948267196156e+02 3.854993205347902290e+02 3.920421563641627358e+02 3.974875752891808816e+02 4.017766264637885456e+02 4.022766256863458807e+02 4.020582747622128181e+02 4.017983030450957926e+02 4.015718783108841876e+02 4.013691265055508666e+02 4.011963055090150192e+02 4.010119741987295470e+02 4.008682211793290548e+02
3.108429362504220080e+03 3.742046041060989978e+02 3.749217853252598047e+02 3.783768708432134531e+02 3.835358711628345532e+02 3.884325738826268548e+02 3.932297461374709542e+02 3.973558900635972009e+02 4.004238342781533788e+02 4.008308428710291196e+02 4.005568019646181597e+02 4.002987532158253998e+02 4.000730561175355433e+02 3.998839542384451420e+02 3.996811227681333207e+02 3.995201260515768240e+02
3.158429362504220080e+03 3.790387768138002684e+02 3.810920846649408418e+02 3.856554742921680941e+02 3.915746986230454922e+02 3.966817023802887547e+02 4.004870280679901953e+02 4.016535028972060672e+02 4.015899126463028210e+02 4.013184850126230572e+02 4.010709130397443118e+02 4.008572099488286540e+02 4.006652022342141208e+02 4.005020325741475062e+02 4.003284157190553856e+02 4.001900312190927025e+02
3.208429362504220080e+03 3.820757074614214730e+02 3.816786332763166456e+02 3.852741524968644740e+02 3.919451405785673046e+02 3.981645428966268696e+02 4.017429527040169432e+02 4.020314471346658252e+02 4.017979426373009915e+02 4.015421492985951204e+02 4.013148904747098413e+02 4.011156883356188700e+02 4.009322865253444661e+02 4.007791277832084802e+02 4.006082314281322283e+02 4.004718323314122586e+02
3.258429362504220080e+03 3.849435135904240042e+02 3.851892282363204458e+02 3.892993076517805093e+02 3.953797020636764614e+02 4.002779577091547480e+02 4.020628291263936944e+02 4.021792472117256807e+02 4.019387127895644767e+02 4.016894543148850971e+02 4.014689129196018484e+02 4.012777861326684956e+02 4.011014658310156733e+02 4.009565131976539760e+02 4.007909034993150499e+02 4.006150271695531728e+02
3.308429362504220080e+03 3.860080917458737986e+02 3.860358017122046590e+02 3.896379987753087448e+02 3.957119450650385488e+02 4.009005708589996289e+02 4.022727698040038717e+02 4.022453712653963294e+02 4.019796495434474082e+02 4.017402008711208623e+02 4.015265842105964111e+02 4.013374139378841505e+02 4.011624709307312173e+02 4.010147523970562702e+02 4.008501861790091993e+02 4.007166375755279546e+02
3.358429362504220080e+03 3.887653706143706813e+02 3.881430951035964654e+02 3.921116312526086745e+02 3.991411242613684749e+02 4.025004901328056235e+02 4.026844602017831107e+02 4.024252897300676182e+02 4.021831299920684160e+02 4.019712535997705345e+02 4.017789781823165072e+02 4.016085655031378678e+02 4.014483681254262137e+02 4.013144086861210553e+02 4.011612718038086314e+02 4.010325252565086203e+02
3.408429362504220080e+03 3.900426431819550999e+02 3.898396427975089864e+02 3.927753435455009026e+02 3.986085209034129662e+02 4.020696830187313822e+02 4.025108281430221382e+02 4.023111298565406173e+02 4.020554946230461155e+02 4.018319997557539409e+02 4.016311707830279829e+02 4.014538707744213184e+02 4.012886798939690607e+02 4.011500121866841369e+02 4.009941890209739199e+02 4.008645221932643494e+02
3.458429362504220080e+03 3.901837130144789967e+02 3.900880282638628955e+02 3.936839348640499452e+02 3.999158397186619709e+02 4.025198555058507850e+02 4.026067785872194804e+02 4.023427392331213355e+02 4.021021032416598473e+02 4.018909000653912926e+02 4.016988332725292707e+02 4.015275892514031852e+02 4.013669410943472258e+02 4.012312654168885615e+02 4.010768687557475118e+02 4.009502613512518110e+02
